55.682196999999995,37.87871,0.7
55.68219766666666,37.87871333333333,1.6
55.682198,37.87871616666666,1.7
55.682199000000004,37.878719833333335,2.0
55.682199833333335,37.878722833333335,3.1
55.682200166666675,37.87872516666666,0.7
55.68220083333334,37.87872766666667,2.8
55.68220083333334,37.8787285,1.8
55.68220083333334,37.878729666666665,2.8
55.682201166666665,37.87873166666667,2.6
55.68220183333333,37.87873366666667,1.7
55.68220266666667,37.878735666666664,0.9
55.6822035,37.87873783333334,1.9
55.682204333333324,37.87873966666667,1.6
55.682205999999994,37.878743500000006,3.4
55.68220683333334,37.878746,1.5
55.682205499999995,37.878745333333335,2.9
55.682205999999994,37.87874683333334,3.2
55.68220633333333,37.878748,1.2
55.6822065,37.8787485,2.9
55.68220666666666,37.87874883333333,2.5
55.68220666666666,37.878749166666665,2.6
55.682205833333335,37.87874766666666,3.4
55.68220516666667,37.878746166666666,1.5
55.682204666666664,37.8787445,3.0
55.68220266666667,37.87873866666666,0.2
55.682199999999995,37.8787315,1.3
55.682198,37.878726,2.0
55.682196833333336,37.87872266666667,2.4
55.682195666666665,37.878719333333336,2.1
55.682195500000006,37.8787185,1.9
55.682195333333325,37.87871716666667,3.8
55.682195166666666,37.87871633333334,2.8
55.68219483333334,37.87871483333333,3.1
55.682196000000005,37.878717,3.3
55.682196000000005,37.8787165,1.9
55.682196000000005,37.87871583333333,1.8
55.682196499999996,37.87871616666666,3.3
55.682197333333335,37.8787165,0.1
55.68219883333333,37.878719000000004,3.3
55.682199499999996,37.87872016666667,3.0
55.682200333333334,37.87872166666667,2.6
55.68220233333333,37.878726666666665,1.3
55.68220366666666,37.878729166666666,2.9
55.682204166666665,37.8787295,3.5
55.682204666666664,37.878730166666664,2.5
55.68220533333333,37.8787315,2.3
55.68220666666666,37.87873383333333,3.6
55.682207333333324,37.8787345,1.8
55.68220816666667,37.878736,1.3
55.68220899999999,37.87873783333334,1.6
55.68221083333333,37.878742,2.1
55.682212666666665,37.878746166666666,2.6
55.68221449999999,37.87874983333334,2.5
55.68221716666667,37.878755166666664,2.8
55.682221,37.8787625,3.2
55.6822245,37.87876933333334,1.4
55.68223,37.878780166666665,0.2
55.68223533333333,37.8787905,1.9
55.682243333333325,37.878806000000004,3.5
55.682249166666665,37.87881683333333,2.5
55.682252333333324,37.87882233333333,0.5
55.682255500000004,37.87882833333333,2.8
55.68226,37.87883633333333,3.7
55.682264,37.878842666666664,1.8
55.682271166666666,37.87885516666667,1.9
55.682280999999996,37.87887283333334,1.9
55.68226733333333,37.87885583333333,1.8
55.6822695,37.878858,3.7
55.68227133333333,37.87885933333334,2.3
55.682272499999996,37.8788595,2.1
55.682272833333336,37.87886016666666,0.6
55.68227366666667,37.878862000000005,1.8
55.6822735,37.87886183333333,0.3
55.682272833333336,37.878860333333336,2.4
55.68227233333334,37.8788585,1.3
55.68227149999999,37.87885633333334,2.4
55.68227066666667,37.87885383333333,1.3
55.68227,37.878851833333336,1.3
55.68226933333334,37.87885033333334,2.9
55.68226849999999,37.87884783333333,1.5
55.682267,37.878843833333335,0.9
55.682266,37.878841333333334,1.0
55.682264,37.878835333333335,2.1
55.682262333333334,37.87883016666667,2.3
55.682261000000004,37.878826333333336,1.2
55.68226033333334,37.87882533333333,0.7
55.682260666666664,37.878826499999995,1.0
55.68226116666666,37.87882833333333,2.4
55.68226200000001,37.87883033333333,3.6
55.6822605,37.87882833333333,1.6
55.68225983333333,37.87882716666666,2.6
55.682259499999994,37.878827,2.4
55.68225916666667,37.87882683333333,1.4
55.68225883333333,37.87882683333333,0.8
55.682258166666664,37.87882666666667,3.0
55.6822575,37.87882616666666,3.2
55.682256666666675,37.878825,2.5
55.6822575,37.878829,2.5
55.6822585,37.87883333333333,0.0
55.682259333333334,37.878836666666665,2.0
55.68225900000001,37.878837833333336,1.7
55.68225900000001,37.878839500000005,2.8
55.682258166666664,37.8788385,2.5
55.682257666666665,37.878838333333334,1.6
55.68225733333334,37.87883816666667,2.1
55.682256833333334,37.87883766666666,0.6
55.68225566666667,37.87883516666667,2.3
55.68225316666667,37.87883,1.2
55.68225166666666,37.87882716666666,1.4
55.68225033333333,37.87882416666666,1.6
55.682249333333324,37.87882183333333,2.7
55.682247499999995,37.8788175,0.4
55.682246166666665,37.87881383333333,0.8
55.68224416666667,37.878809000000004,2.7
55.682242333333335,37.87880433333333,3.1
55.682240666666665,37.87879983333333,1.9
55.682238999999996,37.878795,0.7
55.68223716666667,37.87879016666667,2.8
55.682235000000006,37.878784833333334,1.9
55.68223233333333,37.87877733333333,0.1
55.68223,37.878771666666665,2.7
55.682227833333336,37.8787655,1.3
55.68222566666667,37.87875966666666,0.9
55.68222366666667,37.87875433333333,1.2
55.68222233333333,37.878751,1.8
55.68222166666666,37.87874866666667,3.1
55.68222116666667,37.87874716666667,2.8
55.68222016666667,37.87874583333333,0.7
55.68221883333334,37.87874383333334,1.7
55.68221749999999,37.87874216666667,2.8
55.68221666666667,37.87874133333333,2.1
55.68221583333334,37.878740666666666,1.3
55.68221533333334,37.87874083333334,0.7
55.682214666666674,37.878740500000006,1.1
55.68221400000001,37.878740500000006,1.5
55.6822135,37.878740666666666,2.1
55.68221366666667,37.878741833333336,1.4
55.68221366666667,37.878743,2.8
55.68221366666667,37.878743500000006,2.4
55.6822135,37.87874416666667,2.8
55.68221316666666,37.8787445,2.5
55.682214666666674,37.878748333333334,1.9
55.682215,37.87874983333334,2.0
55.68221583333334,37.87875183333333,0.5
55.68221616666666,37.878752999999996,1.5
55.6822165,37.878754,1.8
55.68221583333334,37.87875366666666,1.7
55.68221633333333,37.878755166666664,0.7
55.6822155,37.87875433333333,2.2
55.68221516666667,37.87875483333333,2.7
55.68221449999999,37.878755166666664,2.7
55.68221449999999,37.87875583333334,1.2
55.682214333333334,37.8787565,1.3
55.682211666666674,37.878752166666665,2.7
55.68221083333333,37.878751666666666,2.3
55.682210166666664,37.878751333333334,0.8
55.682210000000005,37.878752,1.1
55.68221216666667,37.878758166666664,1.0
55.682213000000004,37.8787605,3.6
55.68221283333334,37.87876116666666,0.3
55.682212666666665,37.878762333333334,2.8
55.682212,37.8787625,1.4
55.68221116666667,37.8787625,3.2
55.68221083333333,37.87876333333334,2.3
55.68221083333333,37.8787645,1.0
55.68220383333334,37.878751666666666,2.7
55.682197333333335,37.87874016666667,3.0
55.68219216666667,37.87873116666666,2.9
55.68218666666667,37.87872133333334,1.5
55.68218100000001,37.87871116666667,0.8
55.68217583333333,37.87870233333333,2.8
55.68217083333334,37.87869366666666,1.5
55.68216883333333,37.87869183333333,2.8
55.6821675,37.87869116666666,0.8
55.68216533333332,37.878688499999996,3.4
55.68216300000001,37.878685499999996,1.6
55.68215983333333,37.878680833333334,1.3
55.682157499999995,37.878678,1.3
55.68215583333334,37.8786765,2.9
55.682153166666666,37.87867416666666,1.2
55.682150333333325,37.87867116666666,1.4
55.68214816666667,37.87866933333333,2.8
55.68214683333334,37.87866866666666,1.5
55.682142999999996,37.87866433333333,3.7
55.682139166666666,37.8786605,3.3
55.68213583333333,37.8786575,1.2
55.68213333333333,37.878656,1.7
55.68212700000001,37.878647666666666,0.9
55.682120166666664,37.878638333333335,3.2
55.682114,37.878629833333335,2.1
55.68210783333334,37.878621833333334,1.4
55.682102666666665,37.878616666666666,2.1
55.68209566666666,37.87860933333333,1.1
55.68208783333333,37.878599666666666,0.5
55.68207883333333,37.87858816666667,1.2
55.68206716666667,37.878572166666665,3.1
55.6820555,37.878555166666665,2.4
55.6820455,37.87854083333333,3.2
55.68203583333334,37.878527166666665,3.1
55.682027,37.878514,2.5
55.68201883333333,37.87850133333333,1.5
55.68200816666668,37.8784845,2.6
55.681999,37.878471,0.8
55.68199133333333,37.87845983333333,1.4
55.68198600000001,37.8784525,1.2
55.681983833333334,37.878449,1.8
55.68197983333333,37.878443833333336,3.4
55.68197716666667,37.87844116666667,3.8
55.681976333333324,37.87844116666667,3.0
55.68197716666667,37.878443833333336,2.1
55.681977999999994,37.87844583333333,0.9
55.68197883333334,37.87844833333334,1.3
55.681979500000004,37.878450666666666,0.7
55.681980833333334,37.878454166666664,1.8
55.681982166666664,37.878457499999996,1.2
55.68198233333332,37.8784595,3.5
55.68198166666666,37.878459666666664,1.8
55.68198099999999,37.87845933333333,1.9
55.681980499999995,37.87845933333333,0.8
55.68198099999999,37.87846083333333,2.9
55.681982500000004,37.878463333333336,1.7
55.68198316666667,37.878465166666665,1.3
55.6819845,37.87846683333333,2.2
55.68198583333333,37.878468500000004,2.1
55.68198833333333,37.87847166666666,0.5
55.68199033333334,37.87847516666667,3.6
55.68199266666667,37.878479,0.6
55.68199466666667,37.878482500000004,3.1
55.68199716666666,37.87848633333333,2.5
55.682,37.87849116666666,2.3
55.6820035,37.87849633333334,1.5
55.682005333333336,37.8785005,1.9
55.68200733333333,37.8785045,1.0
55.682011166666676,37.87851033333333,3.4
55.682015,37.87851616666667,3.7
55.68201916666667,37.87852183333334,2.2
55.682022999999994,37.878527999999996,2.3
55.68202733333332,37.87853416666667,0.6
55.682031666666674,37.87854016666667,2.8
55.68203616666666,37.87854633333333,3.5
55.68203633333333,37.878548333333335,2.9
55.68204116666667,37.878554666666666,3.1
55.68204600000001,37.87856083333334,0.8
55.682050499999995,37.87856633333333,1.6
55.682056333333335,37.87857333333333,3.2
55.682057333333326,37.8785765,1.9
55.682058833333336,37.87858033333334,1.5
55.682061000000004,37.87858516666667,3.1
55.682063666666664,37.87858983333333,2.1
55.68206566666666,37.87859383333333,0.6
55.68207016666667,37.878600666666664,1.0
55.68207399999999,37.878607,2.5
55.68207949999999,37.87861516666667,3.1
55.6820835,37.87862166666666,0.9
55.68208849999999,37.878629000000004,1.1
55.68209316666666,37.8786355,3.2
55.68209883333334,37.87864366666667,1.7
55.682103000000005,37.87865033333333,3.3
55.68210666666667,37.878656166666666,2.9
55.68210766666666,37.878659500000005,3.0
55.682110166666675,37.8786645,2.1
55.68211266666667,37.87866933333333,1.2
55.682114,37.87867266666667,3.3
55.682117,37.878678,3.8
55.682120166666664,37.878683333333335,0.5
55.68212283333334,37.878688333333336,3.2
55.68212416666667,37.878692,1.5
55.682122666666665,37.87869233333333,3.0
55.68212083333333,37.87869233333333,2.9
55.68212233333334,37.87869616666667,1.6
55.68212100000001,37.87869583333334,1.2
55.68212366666667,37.878700333333335,1.0
55.68212516666667,37.87870316666667,1.7
55.68212816666667,37.878707666666664,2.0
55.68213116666667,37.878712,2.2
55.68213266666667,37.87871466666666,2.1
55.68213316666667,37.878716000000004,0.9
55.68213166666666,37.87871466666666,2.5
55.68213083333333,37.878713999999995,1.2
55.68213049999999,37.878713999999995,1.6
55.6821295,37.878713166666664,3.4
55.68212816666667,37.8787115,1.6
55.68212983333333,37.878712666666665,3.2
55.682131,37.87871283333333,1.7
55.68212749999999,37.878707999999996,2.9
55.68212533333334,37.878705,0.2
55.68211983333334,37.878698,0.9
55.682114333333324,37.878691,3.1
55.68210783333334,37.878683,0.7
55.68209983333333,37.87867383333333,1.5
55.6820935,37.87866666666666,2.8
55.6820895,37.87866283333334,0.8
55.68208633333334,37.878659666666664,0.9
55.68207883333333,37.878652,2.8
55.68207099999999,37.878644333333334,1.4
55.682064000000004,37.878637499999996,2.5
55.6820555,37.8786295,2.6
55.682047833333336,37.878622166666666,1.3
55.6820395,37.878613666666666,2.6
55.682033000000004,37.87860716666667,1.9
55.68202233333333,37.878595499999996,1.6
55.682010999999996,37.878583166666665,0.5
55.68200149999999,37.87857316666667,3.4
55.6819975,37.87856933333333,0.9
55.68199483333333,37.87856683333334,1.4
55.68199233333333,37.8785645,2.3
55.681989666666674,37.87856166666666,2.4
55.68198916666667,37.87856166666666,1.8
55.681990666666664,37.8785645,1.3
55.68199,37.87856416666667,1.2
55.681989333333334,37.87856416666667,3.1
55.68198716666667,37.878562333333335,0.4
55.68198600000001,37.878561833333336,1.3
55.68198600000001,37.87856333333333,1.3
55.68198433333334,37.878562333333335,1.5
55.68198166666666,37.878560666666665,3.0
55.68198016666667,37.878559833333334,0.9
55.68197833333333,37.87855883333334,2.6
55.681974499999995,37.87855533333333,0.9
55.681971499999996,37.878552666666664,1.8
55.681970166666666,37.878552666666664,1.9
55.681970166666666,37.878554666666666,0.8
55.6819695,37.8785555,2.7
55.6819665,37.878553333333336,2.6
55.68196383333334,37.87855233333333,0.4
55.68196316666668,37.87855366666667,2.8
55.6819635,37.878555666666664,3.2
55.68196533333333,37.87855916666667,2.0
55.68196416666667,37.87855866666666,1.6
55.681962000000006,37.878557,0.5
55.68196083333334,37.87855716666666,1.1
55.681960333333336,37.878557,1.1
55.681961833333325,37.878559333333335,1.0
55.681964666666666,37.878563166666666,3.1
55.681966333333335,37.87856583333333,1.6
55.681967,37.87856733333333,1.5
55.68196816666667,37.878569500000005,1.7
55.681969333333335,37.8785715,2.6
55.68197166666667,37.87857483333333,0.7
55.681973500000005,37.878577666666665,2.3
55.68197433333333,37.878578999999995,2.4
55.68197566666666,37.878581000000004,0.2
55.681976666666664,37.878582333333334,1.2
55.681978166666674,37.878584000000004,1.4
55.681976166666665,37.87858166666667,3.5
