55.63693284988403,37.88667440414429,7.83
55.63693284988403,37.886717319488525,7.86
55.63693284988403,37.886760234832764,7.89
55.63693284988403,37.886803150177,7.91
55.63693284988403,37.88684606552124,7.94
55.63693284988403,37.88688898086548,7.96
55.63693284988403,37.88693189620972,7.97
55.63693284988403,37.886974811553955,7.96
55.63693284988403,37.88701772689819,7.94
55.63693284988403,37.88706064224243,7.9
55.63693284988403,37.88710355758667,7.86
55.63693284988403,37.88714647293091,7.81
55.63693284988403,37.88718938827515,7.75
55.63693284988403,37.887232303619385,7.7
55.63693284988403,37.88727521896362,7.68
55.63693284988403,37.88731813430786,7.68
55.63693284988403,37.8873610496521,7.72
55.63693284988403,37.88740396499634,7.78
55.63693284988403,37.887446880340576,7.88
55.63693284988403,37.887489795684814,8.0
55.63693284988403,37.88753271102905,8.07
55.63693284988403,37.88757562637329,8.12
55.63693284988403,37.88761854171753,8.15
55.63693284988403,37.88766145706177,8.17
55.63693284988403,37.887704372406006,8.17
55.63693284988403,37.887747287750244,8.17
55.63693284988403,37.88779020309448,8.16
55.63693284988403,37.88783311843872,8.16
55.63693284988403,37.88787603378296,8.15
55.63693284988403,37.8879189491272,8.14
55.63693284988403,37.887961864471436,8.13
55.63693284988403,37.888004779815674,8.13
55.63693284988403,37.88804769515991,8.13
55.63693284988403,37.88809061050415,8.13
55.63693284988403,37.88813352584839,8.16
55.63693284988403,37.88817644119263,8.23
55.63693284988403,37.888219356536865,8.29
55.63693284988403,37.8882622718811,8.36
55.63693284988403,37.88830518722534,8.41
55.63693284988403,37.88834810256958,8.45
55.63693284988403,37.88839101791382,8.47
55.63693284988403,37.88843393325806,8.48
55.63693284988403,37.888476848602295,8.47
55.63693284988403,37.88851976394653,8.46
55.63693284988403,37.88856267929077,8.45
55.63693284988403,37.88860559463501,8.43
55.63693284988403,37.88864850997925,8.39
55.63693284988403,37.888691425323486,8.33
55.63693284988403,37.888734340667725,8.26
55.63693284988403,37.88877725601196,8.19
55.63693284988403,37.8888201713562,8.11
55.63693284988403,37.88886308670044,8.03
55.63693284988403,37.88890600204468,7.95
55.63693284988403,37.888948917388916,7.87
55.63693284988403,37.888991832733154,7.78
55.63693284988403,37.88903474807739,7.7
55.63693284988403,37.88907766342163,7.62
55.63693284988403,37.88912057876587,7.54
55.63693284988403,37.88916349411011,7.49
55.63693284988403,37.889206409454346,7.48
55.63693284988403,37.889249324798584,7.55
55.63693284988403,37.88929224014282,7.64
55.63693284988403,37.88933515548706,7.74
55.63693284988403,37.8893780708313,7.83
55.63693284988403,37.88942098617554,7.91
55.63693284988403,37.889463901519775,8.0
55.63693284988403,37.889506816864014,8.08
55.63693284988403,37.88954973220825,8.16
55.63693284988403,37.88959264755249,8.24
55.63693284988403,37.88963556289673,8.31
55.63693284988403,37.88967847824097,8.37
55.63693284988403,37.889721393585205,8.41
55.63693284988403,37.88976430892944,8.42
55.63693284988403,37.88980722427368,8.39
55.63693284988403,37.88985013961792,8.32
55.63693284988403,37.88989305496216,8.24
55.63693284988403,37.8899359703064,8.15
55.63693284988403,37.889978885650635,8.06
55.63693284988403,37.89002180099487,7.95
55.63693284988403,37.89006471633911,7.83
55.63693284988403,37.89010763168335,7.68
55.63693284988403,37.89015054702759,7.47
55.63693284988403,37.890193462371826,7.27
55.63693284988403,37.890236377716064,7.11
55.63693284988403,37.8902792930603,7.0
55.63693284988403,37.89032220840454,6.96
55.63693284988403,37.89036512374878,6.95
55.63693284988403,37.89040803909302,6.92
55.63693284988403,37.890450954437256,6.86
55.63693284988403,37.890493869781494,6.81
55.63693284988403,37.89053678512573,6.8
55.636889934539795,37.86010980606079,9.99
55.636889934539795,37.86015272140503,9.83
55.636889934539795,37.86019563674927,9.71
55.636889934539795,37.860238552093506,9.67
55.636889934539795,37.860281467437744,9.68
55.636889934539795,37.86032438278198,9.67
55.636889934539795,37.86036729812622,9.69
55.636889934539795,37.86041021347046,9.77
55.636889934539795,37.8604531288147,9.84
55.636889934539795,37.860496044158936,9.93
55.636889934539795,37.860538959503174,10.04
55.636889934539795,37.86058187484741,10.13
55.636889934539795,37.86062479019165,10.15
55.636889934539795,37.86066770553589,10.13
55.636889934539795,37.86071062088013,10.07
55.636889934539795,37.860753536224365,9.98
55.636889934539795,37.8607964515686,9.87
55.636889934539795,37.86083936691284,9.75
55.636889934539795,37.86088228225708,9.64
55.636889934539795,37.86092519760132,9.53
55.636889934539795,37.86096811294556,9.41
55.636889934539795,37.861011028289795,9.27
55.636889934539795,37.86105394363403,9.04
55.636889934539795,37.86109685897827,8.63
55.636889934539795,37.86113977432251,8.17
55.636889934539795,37.86118268966675,7.96
55.636889934539795,37.861225605010986,8.07
55.636889934539795,37.861268520355225,8.34
55.636889934539795,37.86131143569946,8.62
55.636889934539795,37.8613543510437,8.79
55.636889934539795,37.86139726638794,8.76
55.636889934539795,37.86144018173218,8.51
55.636889934539795,37.861483097076416,8.16
55.636889934539795,37.861526012420654,7.79
55.636889934539795,37.86156892776489,7.48
55.636889934539795,37.86161184310913,7.31
55.636889934539795,37.86165475845337,7.36
55.636889934539795,37.86169767379761,7.67
55.636889934539795,37.861740589141846,8.17
55.636889934539795,37.861783504486084,8.69
55.636889934539795,37.86182641983032,9.12
55.636889934539795,37.86186933517456,9.44
55.636889934539795,37.8619122505188,9.66
55.636889934539795,37.86195516586304,9.71
55.636889934539795,37.861998081207275,9.65
55.636889934539795,37.862040996551514,9.57
55.636889934539795,37.86208391189575,9.48
55.636889934539795,37.86212682723999,9.41
55.636889934539795,37.86216974258423,9.36
55.636889934539795,37.86221265792847,9.31
55.636889934539795,37.862255573272705,9.25
55.636889934539795,37.86229848861694,9.16
55.636889934539795,37.86234140396118,9.09
55.636889934539795,37.86238431930542,9.04
55.636889934539795,37.86242723464966,8.99
55.636889934539795,37.8624701499939,8.96
55.636889934539795,37.862513065338135,8.95
55.636889934539795,37.86255598068237,8.94
55.636889934539795,37.86259889602661,8.93
55.636889934539795,37.86264181137085,8.94
55.636889934539795,37.86268472671509,8.92
55.636889934539795,37.862727642059326,8.83
55.636889934539795,37.862770557403564,8.67
55.636889934539795,37.8628134727478,8.54
55.636889934539795,37.86285638809204,8.49
55.636889934539795,37.86289930343628,8.46
55.636889934539795,37.86294221878052,8.43
55.636889934539795,37.862985134124756,8.41
55.636889934539795,37.863028049468994,8.38
55.636889934539795,37.86307096481323,9.49
55.636889934539795,37.86311388015747,9.48
55.636889934539795,37.86315679550171,9.49
55.636889934539795,37.86319971084595,9.52
55.636889934539795,37.863242626190186,9.58
55.636889934539795,37.863285541534424,9.62
55.636889934539795,37.86332845687866,9.65
55.636889934539795,37.8633713722229,9.65
55.636889934539795,37.86341428756714,9.59
55.636889934539795,37.86345720291138,9.5
55.636889934539795,37.863500118255615,9.39
55.636889934539795,37.86354303359985,9.3
55.636889934539795,37.86358594894409,9.19
55.636889934539795,37.86362886428833,9.09
55.636889934539795,37.86367177963257,8.99
55.636889934539795,37.86371469497681,8.94
55.636889934539795,37.863757610321045,9.0
55.636889934539795,37.86380052566528,9.18
55.636889934539795,37.86384344100952,9.28
55.636889934539795,37.86388635635376,9.17
55.636889934539795,37.863929271698,8.9
55.636889934539795,37.863972187042236,8.59
55.636889934539795,37.864015102386475,8.38
55.636889934539795,37.86405801773071,8.3
55.636889934539795,37.86410093307495,8.25
55.636889934539795,37.86414384841919,8.23
55.636889934539795,37.86418676376343,8.21
55.636889934539795,37.864229679107666,8.19
55.636889934539795,37.864272594451904,8.21
55.636889934539795,37.86431550979614,8.31
55.636889934539795,37.86435842514038,8.49
55.636889934539795,37.86440134048462,8.68
55.636889934539795,37.86444425582886,8.81
55.636889934539795,37.864487171173096,8.79
55.636889934539795,37.864530086517334,8.67
55.636889934539795,37.86457300186157,8.52
55.636889934539795,37.86461591720581,8.41
55.636889934539795,37.86465883255005,8.34
55.636889934539795,37.86470174789429,8.32
55.636889934539795,37.864744663238525,8.31
55.636889934539795,37.864787578582764,8.34
55.636889934539795,37.864830493927,8.39
55.636889934539795,37.86487340927124,8.46
55.636889934539795,37.86491632461548,8.58
55.636889934539795,37.86495923995972,8.62
55.636889934539795,37.865002155303955,8.66
55.636889934539795,37.86504507064819,8.64
55.636889934539795,37.86508798599243,8.59
55.636889934539795,37.86513090133667,8.53
55.636889934539795,37.86517381668091,8.57
55.636889934539795,37.86521673202515,8.63
55.636889934539795,37.865259647369385,8.6
55.636889934539795,37.86530256271362,8.43
55.636889934539795,37.86534547805786,8.25
55.636889934539795,37.8653883934021,8.24
55.636889934539795,37.86543130874634,8.36
55.636889934539795,37.865474224090576,8.47
55.636889934539795,37.865517139434814,8.47
55.636889934539795,37.86556005477905,8.3
55.636889934539795,37.86560297012329,7.97
55.636889934539795,37.86564588546753,7.48
55.636889934539795,37.86568880081177,6.95
55.636889934539795,37.865731716156006,6.61
55.636889934539795,37.865774631500244,6.54
55.636889934539795,37.86581754684448,6.61
55.636889934539795,37.86586046218872,6.62
55.636889934539795,37.86590337753296,6.44
55.636889934539795,37.8659462928772,6.17
55.636889934539795,37.865989208221436,5.97
55.636889934539795,37.866032123565674,5.82
55.636889934539795,37.86607503890991,5.73
55.636889934539795,37.86611795425415,5.66
55.636889934539795,37.86616086959839,5.7
55.636889934539795,37.86620378494263,5.79
55.636889934539795,37.866246700286865,5.89
55.636889934539795,37.8662896156311,6.0
55.636889934539795,37.86633253097534,6.11
55.636889934539795,37.86637544631958,6.25
55.636889934539795,37.86641836166382,6.45
55.636889934539795,37.86646127700806,6.71
55.636889934539795,37.866504192352295,6.99
55.636889934539795,37.86654710769653,7.27
55.636889934539795,37.86659002304077,7.56
55.636889934539795,37.86663293838501,7.83
55.636889934539795,37.86667585372925,8.08
55.636889934539795,37.866718769073486,8.29
55.636889934539795,37.866761684417725,8.4
55.636889934539795,37.86680459976196,8.33
55.636889934539795,37.8668475151062,8.03
55.636889934539795,37.86689043045044,7.55
55.636889934539795,37.86693334579468,6.96
55.636889934539795,37.866976261138916,6.41
55.636889934539795,37.867019176483154,5.94
55.636889934539795,37.86706209182739,5.55
55.636889934539795,37.86710500717163,5.25
55.636889934539795,37.86714792251587,5.0
55.636889934539795,37.86719083786011,4.79
55.636889934539795,37.867233753204346,4.59
55.636889934539795,37.867276668548584,4.43
55.636889934539795,37.86731958389282,4.33
55.636889934539795,37.86736249923706,4.32
55.636889934539795,37.8674054145813,4.36
55.636889934539795,37.86744832992554,4.42
55.636889934539795,37.867491245269775,4.57
55.636889934539795,37.867534160614014,4.95
55.636889934539795,37.86757707595825,5.58
55.636889934539795,37.86761999130249,6.19
55.636889934539795,37.86766290664673,6.53
55.636889934539795,37.86770582199097,6.63
55.636889934539795,37.867748737335205,6.61
55.636889934539795,37.86779165267944,6.5
55.636889934539795,37.86783456802368,6.34
55.636889934539795,37.86787748336792,6.28
55.636889934539795,37.86792039871216,6.32
55.636889934539795,37.8679633140564,6.35
55.636889934539795,37.868006229400635,6.37
55.636889934539795,37.86804914474487,6.38
55.636889934539795,37.86809206008911,6.39
55.636889934539795,37.86813497543335,6.36
55.636889934539795,37.86817789077759,6.3
55.636889934539795,37.868220806121826,6.19
55.636889934539795,37.868263721466064,6.08
55.636889934539795,37.8683066368103,6.05
55.636889934539795,37.86834955215454,6.09
55.636889934539795,37.86839246749878,6.2
55.636889934539795,37.86843538284302,6.38
55.636889934539795,37.868478298187256,6.61
55.636889934539795,37.868521213531494,6.88
55.636889934539795,37.86856412887573,7.26
55.636889934539795,37.86860704421997,7.77
55.636889934539795,37.86864995956421,8.27
55.636889934539795,37.86869287490845,8.58
55.636889934539795,37.868735790252686,8.72
55.636889934539795,37.868778705596924,8.87
55.636889934539795,37.86882162094116,9.07
55.636889934539795,37.8688645362854,9.2
55.636889934539795,37.86890745162964,9.01
55.636889934539795,37.86895036697388,8.46
55.636889934539795,37.868993282318115,7.82
55.636889934539795,37.86903619766235,7.31
55.636889934539795,37.86907911300659,7.04
55.636889934539795,37.86912202835083,6.99
55.636889934539795,37.86916494369507,7.08
55.636889934539795,37.86920785903931,7.24
55.636889934539795,37.869250774383545,7.45
55.636889934539795,37.86929368972778,7.73
55.636889934539795,37.86933660507202,8.1
55.636889934539795,37.86937952041626,8.5
55.636889934539795,37.8694224357605,8.83
55.636889934539795,37.869465351104736,9.01
55.636889934539795,37.869508266448975,9.03
55.636889934539795,37.86955118179321,8.91
55.636889934539795,37.86959409713745,8.67
55.636889934539795,37.86963701248169,8.39
55.636889934539795,37.86967992782593,8.31
55.636889934539795,37.869722843170166,8.56
55.636889934539795,37.869765758514404,9.01
55.636889934539795,37.86980867385864,9.44
55.636889934539795,37.86985158920288,9.73
55.636889934539795,37.86989450454712,9.87
55.636889934539795,37.86993741989136,9.9
55.636889934539795,37.869980335235596,9.88
55.636889934539795,37.870023250579834,9.86
55.636889934539795,37.87006616592407,9.84
55.636889934539795,37.87010908126831,9.83
55.636889934539795,37.87015199661255,9.86
55.636889934539795,37.87019491195679,9.93
55.636889934539795,37.870237827301025,10.02
55.636889934539795,37.870280742645264,10.12
55.636889934539795,37.8703236579895,10.2
55.636889934539795,37.87036657333374,10.28
55.636889934539795,37.87040948867798,10.39
55.636889934539795,37.87045240402222,10.45
55.636889934539795,37.870495319366455,10.4
55.636889934539795,37.87053823471069,10.23
55.636889934539795,37.87058115005493,10.0
55.636889934539795,37.87062406539917,9.81
55.636889934539795,37.87066698074341,9.74
55.636889934539795,37.87070989608765,9.77
55.636889934539795,37.870752811431885,9.88
55.636889934539795,37.87079572677612,9.98
55.636889934539795,37.87083864212036,10.03
55.636889934539795,37.8708815574646,10.05
55.636889934539795,37.87092447280884,10.05
55.636889934539795,37.870967388153076,10.15
55.636889934539795,37.871010303497314,10.44
55.636889934539795,37.87105321884155,10.84
55.636889934539795,37.87109613418579,11.16
55.636889934539795,37.87113904953003,11.31
55.636889934539795,37.87118196487427,11.36
55.636889934539795,37.871224880218506,11.46
55.636889934539795,37.871267795562744,11.71
55.636889934539795,37.87131071090698,11.99
55.636889934539795,37.87135362625122,12.11
55.636889934539795,37.87139654159546,12.01
55.636889934539795,37.8714394569397,11.72
55.636889934539795,37.871482372283936,11.4
55.636889934539795,37.871525287628174,11.22
55.636889934539795,37.87156820297241,11.09
55.636889934539795,37.87161111831665,10.81
55.636889934539795,37.87165403366089,10.37
55.636889934539795,37.87169694900513,10.0
55.636889934539795,37.871739864349365,9.82
55.636889934539795,37.8717827796936,9.67
55.636889934539795,37.87182569503784,9.37
55.636889934539795,37.87186861038208,9.05
55.636889934539795,37.87191152572632,8.89
55.636889934539795,37.87195444107056,8.85
55.636889934539795,37.871997356414795,8.82
55.636889934539795,37.87204027175903,8.83
55.636889934539795,37.87208318710327,8.83
55.636889934539795,37.87212610244751,8.76
55.636889934539795,37.87216901779175,8.64
55.636889934539795,37.872211933135986,8.6
55.636889934539795,37.872254848480225,8.68
55.636889934539795,37.87229776382446,8.8
55.636889934539795,37.8723406791687,8.87
55.636889934539795,37.87238359451294,8.89
55.636889934539795,37.87242650985718,8.87
55.636889934539795,37.872469425201416,8.81
55.636889934539795,37.872512340545654,8.74
55.636889934539795,37.87255525588989,8.68
55.636889934539795,37.87259817123413,8.59
55.636889934539795,37.87264108657837,8.47
55.636889934539795,37.87268400192261,8.31
55.636889934539795,37.872726917266846,8.16
55.636889934539795,37.872769832611084,7.99
55.636889934539795,37.87281274795532,7.75
55.636889934539795,37.87285566329956,7.43
55.636889934539795,37.8728985786438,7.12
55.636889934539795,37.87294149398804,6.87
55.636889934539795,37.872984409332275,6.72
55.636889934539795,37.873027324676514,6.6
55.636889934539795,37.87307024002075,6.39
55.636889934539795,37.87311315536499,6.11
55.636889934539795,37.87315607070923,5.92
55.636889934539795,37.87319898605347,5.89
55.636889934539795,37.873241901397705,5.97
55.636889934539795,37.87328481674194,6.02
55.636889934539795,37.87332773208618,6.15
55.636889934539795,37.87337064743042,6.47
55.636889934539795,37.87341356277466,6.81
55.636889934539795,37.8734564781189,7.0
55.636889934539795,37.873499393463135,7.04
55.636889934539795,37.87354230880737,7.01
55.636889934539795,37.87358522415161,6.96
55.636889934539795,37.87886381149292,8.22
55.636889934539795,37.87890672683716,8.39
55.636889934539795,37.8789496421814,8.3
55.636889934539795,37.878992557525635,8.05
55.636889934539795,37.87903547286987,7.84
55.636889934539795,37.87907838821411,7.71
55.636889934539795,37.87912130355835,7.56
55.636889934539795,37.87916421890259,7.36
55.636889934539795,37.879207134246826,7.23
55.636889934539795,37.879250049591064,7.21
55.636889934539795,37.8792929649353,7.31
55.636889934539795,37.87933588027954,7.48
55.636889934539795,37.87937879562378,7.62
55.636889934539795,37.87942171096802,7.7
55.636889934539795,37.879464626312256,7.87
55.636889934539795,37.879507541656494,8.17
55.636889934539795,37.87955045700073,8.66
55.636889934539795,37.87959337234497,9.29
55.636889934539795,37.87963628768921,9.93
55.636889934539795,37.87967920303345,10.57
55.636889934539795,37.879722118377686,11.15
55.636889934539795,37.879765033721924,11.49
55.636889934539795,37.87980794906616,11.53
55.636889934539795,37.8798508644104,11.44
55.636889934539795,37.87989377975464,11.36
55.636889934539795,37.87993669509888,11.31
55.636889934539795,37.879979610443115,11.23
55.636889934539795,37.88002252578735,11.11
55.636889934539795,37.88006544113159,11.0
55.636889934539795,37.88010835647583,10.96
55.636889934539795,37.88015127182007,10.96
55.636889934539795,37.88019418716431,10.97
55.636889934539795,37.880237102508545,10.96
55.636889934539795,37.88058042526245,10.9
55.636889934539795,37.88062334060669,11.22
55.636889934539795,37.88066625595093,11.41
55.636889934539795,37.880709171295166,11.54
55.636889934539795,37.880752086639404,11.66
55.636889934539795,37.88079500198364,11.79
55.636889934539795,37.88083791732788,11.9
55.636889934539795,37.88088083267212,11.99
55.636889934539795,37.88092374801636,12.06
55.636889934539795,37.880966663360596,12.12
55.636889934539795,37.881009578704834,12.16
55.636889934539795,37.88105249404907,12.19
55.636889934539795,37.88109540939331,12.24
55.636889934539795,37.88113832473755,12.33
55.636889934539795,37.88118124008179,12.45
55.636889934539795,37.881224155426025,12.53
55.636889934539795,37.881267070770264,12.58
55.636889934539795,37.8813099861145,12.61
55.636889934539795,37.88135290145874,12.61
55.636889934539795,37.88139581680298,12.59
55.636889934539795,37.88143873214722,12.56
55.636889934539795,37.881481647491455,12.53
55.636889934539795,37.88152456283569,12.5
55.636889934539795,37.88156747817993,12.47
55.636889934539795,37.88161039352417,12.43
55.636889934539795,37.88165330886841,12.41
55.636889934539795,37.88169622421265,12.38
55.636889934539795,37.881739139556885,12.33
55.636889934539795,37.88178205490112,12.19
55.636889934539795,37.88182497024536,11.89
55.636889934539795,37.8818678855896,11.51
55.636889934539795,37.88191080093384,11.15
55.636889934539795,37.881953716278076,10.78
55.636889934539795,37.881996631622314,10.35
55.636889934539795,37.88203954696655,9.85
55.636889934539795,37.88208246231079,9.29
55.636889934539795,37.88212537765503,8.72
55.636889934539795,37.88216829299927,8.22
55.636889934539795,37.882211208343506,7.81
55.636889934539795,37.882254123687744,7.38
55.636889934539795,37.88229703903198,6.86
55.636889934539795,37.88233995437622,6.23
55.636889934539795,37.88238286972046,5.54
55.636889934539795,37.8824257850647,4.86
55.636889934539795,37.882468700408936,4.31
55.636889934539795,37.882511615753174,3.93
55.636889934539795,37.88255453109741,3.71
55.636889934539795,37.88259744644165,3.57
55.636889934539795,37.88264036178589,3.45
55.636889934539795,37.88268327713013,3.33
55.636889934539795,37.882726192474365,3.21
55.636889934539795,37.8827691078186,3.15
55.636889934539795,37.88281202316284,3.14
55.636889934539795,37.88285493850708,3.16
55.636889934539795,37.88289785385132,3.13
55.636889934539795,37.88294076919556,3.11
55.636889934539795,37.882983684539795,3.08
55.636889934539795,37.88302659988403,3.06
55.636889934539795,37.88306951522827,3.03
55.636889934539795,37.88311243057251,3.02
55.636889934539795,37.88315534591675,3.03
55.636889934539795,37.883198261260986,3.09
55.636889934539795,37.883241176605225,3.21
55.636889934539795,37.88328409194946,3.44
55.636889934539795,37.8833270072937,3.74
55.636889934539795,37.88336992263794,4.06
55.636889934539795,37.88341283798218,4.36
55.636889934539795,37.883455753326416,4.49
55.636889934539795,37.883498668670654,4.42
55.636889934539795,37.88354158401489,4.37
55.636889934539795,37.88358449935913,4.43
55.636889934539795,37.88362741470337,4.54
55.636889934539795,37.88367033004761,4.69
55.636889934539795,37.883713245391846,4.84
55.636889934539795,37.883756160736084,5.0
55.636889934539795,37.88379907608032,5.19
55.636889934539795,37.88384199142456,5.46
55.636889934539795,37.8838849067688,5.72
55.636889934539795,37.88392782211304,5.92
55.636889934539795,37.883970737457275,5.98
55.636889934539795,37.88611650466919,7.39
55.636889934539795,37.88615942001343,7.45
55.636889934539795,37.886202335357666,7.56
55.636889934539795,37.886245250701904,7.6
55.636889934539795,37.88628816604614,7.63
55.636889934539795,37.88633108139038,7.65
55.636889934539795,37.88637399673462,7.67
55.636889934539795,37.88641691207886,7.69
55.636889934539795,37.886459827423096,7.7
55.636889934539795,37.886502742767334,7.71
55.636889934539795,37.88654565811157,7.73
55.636889934539795,37.88658857345581,7.76
55.636889934539795,37.88663148880005,7.78
55.636889934539795,37.88667440414429,7.8
55.636889934539795,37.886717319488525,7.84
55.636889934539795,37.886760234832764,7.87
55.636889934539795,37.886803150177,7.91
55.636889934539795,37.88684606552124,7.95
55.636889934539795,37.88688898086548,7.98
55.636889934539795,37.88693189620972,8.0
55.636889934539795,37.886974811553955,8.0
55.636889934539795,37.88701772689819,7.99
55.636889934539795,37.88706064224243,7.97
55.636889934539795,37.88710355758667,7.95
55.636889934539795,37.88714647293091,7.92
55.636889934539795,37.88718938827515,7.88
55.636889934539795,37.887232303619385,7.86
55.636889934539795,37.88727521896362,7.85
55.636889934539795,37.88731813430786,7.85
55.636889934539795,37.8873610496521,7.89
55.636889934539795,37.88740396499634,7.94
55.636889934539795,37.887446880340576,8.02
55.636889934539795,37.887489795684814,8.09
55.636889934539795,37.88753271102905,8.14
55.636889934539795,37.88757562637329,8.16
55.636889934539795,37.88761854171753,8.18
55.636889934539795,37.88766145706177,8.19
55.636889934539795,37.887704372406006,8.19
55.636889934539795,37.887747287750244,8.18
55.636889934539795,37.88779020309448,8.17
55.636889934539795,37.88783311843872,8.16
55.636889934539795,37.88787603378296,8.13
55.636889934539795,37.8879189491272,8.11
55.636889934539795,37.887961864471436,8.09
55.636889934539795,37.888004779815674,8.09
55.636889934539795,37.88804769515991,8.11
55.636889934539795,37.88809061050415,8.12
55.636889934539795,37.88813352584839,8.17
55.636889934539795,37.88817644119263,8.25
55.636889934539795,37.888219356536865,8.32
55.636889934539795,37.8882622718811,8.4
55.636889934539795,37.88830518722534,8.45
55.636889934539795,37.88834810256958,8.49
55.636889934539795,37.88839101791382,8.5
55.636889934539795,37.88843393325806,8.5
55.636889934539795,37.888476848602295,8.49
55.636889934539795,37.88851976394653,8.48
55.636889934539795,37.88856267929077,8.47
55.636889934539795,37.88860559463501,8.45
55.636889934539795,37.88864850997925,8.41
55.636889934539795,37.888691425323486,8.35
55.636889934539795,37.888734340667725,8.28
55.636889934539795,37.88877725601196,8.21
55.636889934539795,37.8888201713562,8.13
55.636889934539795,37.88886308670044,8.05
55.636889934539795,37.88890600204468,7.97
55.636889934539795,37.888948917388916,7.89
55.636889934539795,37.888991832733154,7.81
55.636889934539795,37.88903474807739,7.73
55.636889934539795,37.88907766342163,7.65
55.636889934539795,37.88912057876587,7.57
55.636889934539795,37.88916349411011,7.49
55.636889934539795,37.889206409454346,7.45
55.636889934539795,37.889249324798584,7.49
55.636889934539795,37.88929224014282,7.57
55.636889934539795,37.88933515548706,7.66
55.636889934539795,37.8893780708313,7.74
55.636889934539795,37.88942098617554,7.82
55.636889934539795,37.889463901519775,7.91
55.636889934539795,37.889506816864014,7.99
55.636889934539795,37.88954973220825,8.08
55.636889934539795,37.88959264755249,8.16
55.636889934539795,37.88963556289673,8.23
55.636889934539795,37.88967847824097,8.29
55.636889934539795,37.889721393585205,8.33
55.636889934539795,37.88976430892944,8.33
55.636889934539795,37.88980722427368,8.29
55.636889934539795,37.88985013961792,8.23
55.636889934539795,37.88989305496216,8.14
55.636889934539795,37.8899359703064,8.05
55.636889934539795,37.889978885650635,7.94
55.636889934539795,37.89002180099487,7.84
55.636889934539795,37.89006471633911,7.74
55.636889934539795,37.89010763168335,7.6
55.636889934539795,37.89015054702759,7.4
55.636889934539795,37.890193462371826,7.19
55.636889934539795,37.890236377716064,7.02
55.636889934539795,37.8902792930603,6.92
55.636889934539795,37.89032220840454,6.89
55.636889934539795,37.89036512374878,6.91
55.636889934539795,37.89040803909302,6.93
55.636889934539795,37.890450954437256,6.93
55.636889934539795,37.890493869781494,6.9
55.636889934539795,37.89053678512573,6.9
55.63684701919556,37.86015272140503,9.75
55.63684701919556,37.86019563674927,9.63
55.63684701919556,37.860238552093506,9.62
55.63684701919556,37.860281467437744,9.69
55.63684701919556,37.86032438278198,9.75
55.63684701919556,37.86036729812622,9.84
55.63684701919556,37.86041021347046,9.93
55.63684701919556,37.8604531288147,10.01
55.63684701919556,37.860496044158936,10.09
55.63684701919556,37.860538959503174,10.18
55.63684701919556,37.86058187484741,10.27
55.63684701919556,37.86062479019165,10.3
55.63684701919556,37.86066770553589,10.27
55.63684701919556,37.86071062088013,10.21
55.63684701919556,37.860753536224365,10.11
55.63684701919556,37.8607964515686,10.0
55.63684701919556,37.86083936691284,9.87
55.63684701919556,37.86088228225708,9.76
55.63684701919556,37.86092519760132,9.65
55.63684701919556,37.86096811294556,9.55
55.63684701919556,37.861011028289795,9.45
55.63684701919556,37.86105394363403,9.28
55.63684701919556,37.86109685897827,8.97
55.63684701919556,37.86113977432251,8.63
55.63684701919556,37.86118268966675,8.48
55.63684701919556,37.861225605010986,8.55
55.63684701919556,37.861268520355225,8.67
55.63684701919556,37.86131143569946,8.75
55.63684701919556,37.8613543510437,8.77
55.63684701919556,37.86139726638794,8.65
55.63684701919556,37.86144018173218,8.35
55.63684701919556,37.861483097076416,7.94
55.63684701919556,37.861526012420654,7.47
55.63684701919556,37.86156892776489,7.03
55.63684701919556,37.86161184310913,6.73
55.63684701919556,37.86165475845337,6.71
55.63684701919556,37.86169767379761,7.12
55.63684701919556,37.861740589141846,7.84
55.63684701919556,37.861783504486084,8.57
55.63684701919556,37.86182641983032,9.1
55.63684701919556,37.86186933517456,9.44
55.63684701919556,37.8619122505188,9.66
55.63684701919556,37.86195516586304,9.73
55.63684701919556,37.861998081207275,9.68
55.63684701919556,37.862040996551514,9.58
55.63684701919556,37.86208391189575,9.48
55.63684701919556,37.86212682723999,9.42
55.63684701919556,37.86216974258423,9.39
55.63684701919556,37.86221265792847,9.36
55.63684701919556,37.862255573272705,9.32
55.63684701919556,37.86229848861694,9.26
55.63684701919556,37.86234140396118,9.15
55.63684701919556,37.86238431930542,9.09
55.63684701919556,37.86242723464966,9.04
55.63684701919556,37.8624701499939,9.03
55.63684701919556,37.862513065338135,9.03
55.63684701919556,37.86255598068237,9.04
55.63684701919556,37.86259889602661,9.06
55.63684701919556,37.86264181137085,9.06
55.63684701919556,37.86268472671509,9.03
55.63684701919556,37.862727642059326,8.89
55.63684701919556,37.862770557403564,8.67
55.63684701919556,37.8628134727478,8.51
55.63684701919556,37.86285638809204,8.47
55.63684701919556,37.86289930343628,8.44
55.63684701919556,37.86294221878052,8.42
55.63684701919556,37.862985134124756,8.39
55.63684701919556,37.863028049468994,8.37
55.63684701919556,37.86307096481323,9.55
55.63684701919556,37.86311388015747,9.53
55.63684701919556,37.86315679550171,9.52
55.63684701919556,37.86319971084595,9.52
55.63684701919556,37.863242626190186,9.52
55.63684701919556,37.863285541534424,9.54
55.63684701919556,37.86332845687866,9.58
55.63684701919556,37.8633713722229,9.6
55.63684701919556,37.86341428756714,9.57
