55.21606206893921,38.74935865402222,4.18
55.21606206893921,38.749401569366455,4.3
55.21606206893921,38.74944448471069,4.43
55.21606206893921,38.74948740005493,4.51
55.21606206893921,38.74953031539917,4.52
55.21606206893921,38.74957323074341,4.52
55.21606206893921,38.74961614608765,4.52
55.21606206893921,38.749659061431885,4.54
55.21606206893921,38.74970197677612,4.55
55.21601915359497,38.748672008514404,3.39
55.21601915359497,38.74871492385864,3.39
55.21601915359497,38.74875783920288,3.39
55.21601915359497,38.74880075454712,3.39
55.21601915359497,38.74884366989136,3.39
55.21601915359497,38.748886585235596,3.41
55.21601915359497,38.748929500579834,3.45
55.21601915359497,38.74897241592407,3.49
55.21601915359497,38.74901533126831,3.55
55.21601915359497,38.74905824661255,3.63
55.21601915359497,38.74910116195679,3.7
55.21601915359497,38.749144077301025,3.77
55.21601915359497,38.749186992645264,3.85
55.21601915359497,38.7492299079895,3.92
55.21601915359497,38.74927282333374,4.0
55.21601915359497,38.74931573867798,4.09
55.21601915359497,38.74935865402222,4.19
55.21601915359497,38.749401569366455,4.31
55.21601915359497,38.74944448471069,4.41
55.21601915359497,38.74948740005493,4.48
55.21601915359497,38.74953031539917,4.52
55.21601915359497,38.74957323074341,4.53
55.21601915359497,38.74961614608765,4.55
55.21601915359497,38.749659061431885,4.57
55.21601915359497,38.74970197677612,4.59
55.21597623825073,38.748629093170166,3.38
55.21597623825073,38.748672008514404,3.38
55.21597623825073,38.74871492385864,3.38
55.21597623825073,38.74875783920288,3.38
55.21597623825073,38.74880075454712,3.38
55.21597623825073,38.74884366989136,3.39
55.21597623825073,38.748886585235596,3.42
55.21597623825073,38.748929500579834,3.47
55.21597623825073,38.74897241592407,3.52
55.21597623825073,38.74901533126831,3.58
55.21597623825073,38.74905824661255,3.65
55.21597623825073,38.74910116195679,3.72
55.21597623825073,38.749144077301025,3.8
55.21597623825073,38.749186992645264,3.87
55.21597623825073,38.7492299079895,3.93
55.21597623825073,38.74927282333374,4.0
55.21597623825073,38.74931573867798,4.09
55.21597623825073,38.74935865402222,4.19
55.21597623825073,38.749401569366455,4.31
55.21597623825073,38.74944448471069,4.41
55.21597623825073,38.74948740005493,4.48
55.21597623825073,38.74953031539917,4.53
55.21597623825073,38.74957323074341,4.55
55.21597623825073,38.74961614608765,4.58
55.21597623825073,38.749659061431885,4.6
55.21597623825073,38.74970197677612,4.62
55.215933322906494,38.748629093170166,3.37
55.215933322906494,38.748672008514404,3.37
55.215933322906494,38.74871492385864,3.37
55.215933322906494,38.74875783920288,3.37
55.215933322906494,38.74880075454712,3.38
55.215933322906494,38.74884366989136,3.4
55.215933322906494,38.748886585235596,3.43
55.215933322906494,38.748929500579834,3.48
55.215933322906494,38.74897241592407,3.55
55.215933322906494,38.74901533126831,3.61
55.215933322906494,38.74905824661255,3.68
55.215933322906494,38.74910116195679,3.76
55.215933322906494,38.749144077301025,3.84
55.215933322906494,38.749186992645264,3.91
55.215933322906494,38.7492299079895,3.98
55.215933322906494,38.74927282333374,4.06
55.215933322906494,38.74931573867798,4.14
55.215933322906494,38.74935865402222,4.23
55.215933322906494,38.749401569366455,4.34
55.215933322906494,38.74944448471069,4.43
55.215933322906494,38.74948740005493,4.51
55.215933322906494,38.74953031539917,4.56
55.215933322906494,38.74957323074341,4.59
55.215933322906494,38.74961614608765,4.6
55.215933322906494,38.749659061431885,4.63
55.215933322906494,38.74970197677612,4.65
55.215890407562256,38.748629093170166,3.36
55.215890407562256,38.748672008514404,3.36
55.215890407562256,38.74871492385864,3.36
55.215890407562256,38.74875783920288,3.36
55.215890407562256,38.74880075454712,3.38
55.215890407562256,38.74884366989136,3.4
55.215890407562256,38.748886585235596,3.44
55.215890407562256,38.748929500579834,3.5
55.215890407562256,38.74897241592407,3.57
55.215890407562256,38.74901533126831,3.65
55.215890407562256,38.74905824661255,3.73
55.215890407562256,38.74910116195679,3.81
55.215890407562256,38.749144077301025,3.9
55.215890407562256,38.749186992645264,3.98
55.215890407562256,38.7492299079895,4.07
55.215890407562256,38.74927282333374,4.14
55.215890407562256,38.74931573867798,4.22
55.215890407562256,38.74935865402222,4.3
55.215890407562256,38.749401569366455,4.4
55.215890407562256,38.74944448471069,4.49
55.215890407562256,38.74948740005493,4.57
55.215890407562256,38.74953031539917,4.62
55.215890407562256,38.74957323074341,4.65
55.215890407562256,38.74961614608765,4.65
55.215890407562256,38.749659061431885,4.67
55.215890407562256,38.74970197677612,4.7
55.21584749221802,38.74858617782593,3.32
55.21584749221802,38.748629093170166,3.33
55.21584749221802,38.748672008514404,3.34
55.21584749221802,38.74871492385864,3.35
55.21584749221802,38.74875783920288,3.35
55.21584749221802,38.74880075454712,3.37
55.21584749221802,38.74884366989136,3.4
55.21584749221802,38.748886585235596,3.45
55.21584749221802,38.748929500579834,3.52
55.21584749221802,38.74897241592407,3.6
55.21584749221802,38.74901533126831,3.69
55.21584749221802,38.74905824661255,3.78
55.21584749221802,38.74910116195679,3.87
55.21584749221802,38.749144077301025,3.97
55.21584749221802,38.749186992645264,4.06
55.21584749221802,38.7492299079895,4.15
55.21584749221802,38.74927282333374,4.23
55.21584749221802,38.74931573867798,4.3
55.21584749221802,38.74935865402222,4.37
55.21584749221802,38.749401569366455,4.47
55.21584749221802,38.74944448471069,4.58
55.21584749221802,38.74948740005493,4.67
55.21584749221802,38.74953031539917,4.73
55.21584749221802,38.74957323074341,4.75
55.21584749221802,38.74961614608765,4.76
55.21584749221802,38.749659061431885,4.78
55.21584749221802,38.74970197677612,4.8
55.21580457687378,38.74858617782593,3.3
55.21580457687378,38.748629093170166,3.31
55.21580457687378,38.748672008514404,3.32
55.21580457687378,38.74871492385864,3.33
55.21580457687378,38.74875783920288,3.34
55.21580457687378,38.74880075454712,3.36
55.21580457687378,38.74884366989136,3.4
55.21580457687378,38.748886585235596,3.46
55.21580457687378,38.748929500579834,3.54
55.21580457687378,38.74897241592407,3.63
55.21580457687378,38.74901533126831,3.73
55.21580457687378,38.74905824661255,3.83
55.21580457687378,38.74910116195679,3.93
55.21580457687378,38.749144077301025,4.03
55.21580457687378,38.749186992645264,4.13
55.21580457687378,38.7492299079895,4.22
55.21580457687378,38.74927282333374,4.32
55.21580457687378,38.74931573867798,4.4
55.21580457687378,38.74935865402222,4.48
55.21580457687378,38.749401569366455,4.6
55.21580457687378,38.74944448471069,4.71
55.21580457687378,38.74948740005493,4.81
55.21580457687378,38.74953031539917,4.86
55.21580457687378,38.74957323074341,4.89
55.21580457687378,38.74961614608765,4.9
55.21580457687378,38.749659061431885,4.91
55.21580457687378,38.74970197677612,4.92
55.21576166152954,38.74858617782593,3.27
55.21576166152954,38.748629093170166,3.28
55.21576166152954,38.748672008514404,3.3
55.21576166152954,38.74871492385864,3.3
55.21576166152954,38.74875783920288,3.32
55.21576166152954,38.74880075454712,3.35
55.21576166152954,38.74884366989136,3.4
55.21576166152954,38.748886585235596,3.46
55.21576166152954,38.748929500579834,3.54
55.21576166152954,38.74897241592407,3.64
55.21576166152954,38.74901533126831,3.75
55.21576166152954,38.74905824661255,3.85
55.21576166152954,38.74910116195679,3.96
55.21576166152954,38.749144077301025,4.07
55.21576166152954,38.749186992645264,4.18
55.21576166152954,38.7492299079895,4.28
55.21576166152954,38.74927282333374,4.39
55.21576166152954,38.74931573867798,4.5
55.21576166152954,38.74935865402222,4.61
55.21576166152954,38.749401569366455,4.75
55.21576166152954,38.74944448471069,4.88
55.21576166152954,38.74948740005493,4.98
55.21576166152954,38.74953031539917,5.03
55.21576166152954,38.74957323074341,5.04
55.21576166152954,38.74961614608765,5.04
55.21576166152954,38.749659061431885,5.04
55.21576166152954,38.74970197677612,5.04
55.2157187461853,38.74854326248169,3.23
55.2157187461853,38.74858617782593,3.24
55.2157187461853,38.748629093170166,3.25
55.2157187461853,38.748672008514404,3.26
55.2157187461853,38.74871492385864,3.27
55.2157187461853,38.74875783920288,3.3
55.2157187461853,38.74880075454712,3.34
55.2157187461853,38.74884366989136,3.39
55.2157187461853,38.748886585235596,3.46
55.2157187461853,38.748929500579834,3.55
55.2157187461853,38.74897241592407,3.66
55.2157187461853,38.74901533126831,3.76
55.2157187461853,38.74905824661255,3.87
55.2157187461853,38.74910116195679,3.98
55.2157187461853,38.749144077301025,4.09
55.2157187461853,38.749186992645264,4.2
55.2157187461853,38.7492299079895,4.32
55.2157187461853,38.74927282333374,4.44
55.2157187461853,38.74931573867798,4.57
55.2157187461853,38.74935865402222,4.72
55.2157187461853,38.749401569366455,4.88
55.2157187461853,38.74944448471069,5.05
55.2157187461853,38.74948740005493,5.16
55.2157187461853,38.74953031539917,5.2
55.2157187461853,38.74957323074341,5.2
55.2157187461853,38.74961614608765,5.18
55.2157187461853,38.749659061431885,5.16
55.2157187461853,38.74970197677612,5.15
55.215675830841064,38.74854326248169,3.18
55.215675830841064,38.74858617782593,3.2
55.215675830841064,38.748629093170166,3.21
55.215675830841064,38.748672008514404,3.23
55.215675830841064,38.74871492385864,3.24
55.215675830841064,38.74875783920288,3.27
55.215675830841064,38.74880075454712,3.31
55.215675830841064,38.74884366989136,3.37
55.215675830841064,38.748886585235596,3.46
55.215675830841064,38.748929500579834,3.56
55.215675830841064,38.74897241592407,3.67
55.215675830841064,38.74901533126831,3.78
55.215675830841064,38.74905824661255,3.89
55.215675830841064,38.74910116195679,4.0
55.215675830841064,38.749144077301025,4.11
55.215675830841064,38.749186992645264,4.23
55.215675830841064,38.7492299079895,4.35
55.215675830841064,38.74927282333374,4.48
55.215675830841064,38.74931573867798,4.63
55.215675830841064,38.74935865402222,4.79
55.215675830841064,38.749401569366455,4.97
55.215675830841064,38.74944448471069,5.16
55.215675830841064,38.74948740005493,5.29
55.215675830841064,38.74953031539917,5.34
55.215675830841064,38.74957323074341,5.35
55.215675830841064,38.74961614608765,5.33
55.215675830841064,38.749659061431885,5.3
55.215675830841064,38.74970197677612,5.28
55.215632915496826,38.74854326248169,3.15
55.215632915496826,38.74858617782593,3.17
55.215632915496826,38.748629093170166,3.18
55.215632915496826,38.748672008514404,3.2
55.215632915496826,38.74871492385864,3.21
55.215632915496826,38.74875783920288,3.24
55.215632915496826,38.74880075454712,3.28
55.215632915496826,38.74884366989136,3.36
55.215632915496826,38.748886585235596,3.44
55.215632915496826,38.748929500579834,3.55
55.215632915496826,38.74897241592407,3.66
55.215632915496826,38.74901533126831,3.77
55.215632915496826,38.74905824661255,3.88
55.215632915496826,38.74910116195679,3.99
55.215632915496826,38.749144077301025,4.11
55.215632915496826,38.749186992645264,4.23
55.215632915496826,38.7492299079895,4.36
55.215632915496826,38.74927282333374,4.51
55.215632915496826,38.74931573867798,4.67
55.215632915496826,38.74935865402222,4.84
55.215632915496826,38.749401569366455,5.04
55.215632915496826,38.74944448471069,5.22
55.215632915496826,38.74948740005493,5.36
55.215632915496826,38.74953031539917,5.44
55.215632915496826,38.74957323074341,5.48
55.215632915496826,38.74961614608765,5.5
55.215632915496826,38.749659061431885,5.48
55.215632915496826,38.74970197677612,5.46
55.21559000015259,38.74850034713745,3.12
55.21559000015259,38.74854326248169,3.12
55.21559000015259,38.74858617782593,3.14
55.21559000015259,38.748629093170166,3.15
55.21559000015259,38.748672008514404,3.16
55.21559000015259,38.74871492385864,3.18
55.21559000015259,38.74875783920288,3.2
55.21559000015259,38.74880075454712,3.25
55.21559000015259,38.74884366989136,3.34
55.21559000015259,38.748886585235596,3.43
55.21559000015259,38.748929500579834,3.54
55.21559000015259,38.74897241592407,3.64
55.21559000015259,38.74901533126831,3.75
55.21559000015259,38.74905824661255,3.86
55.21559000015259,38.74910116195679,3.98
55.21559000015259,38.749144077301025,4.1
55.21559000015259,38.749186992645264,4.22
55.21559000015259,38.7492299079895,4.36
55.21559000015259,38.74927282333374,4.52
55.21559000015259,38.74931573867798,4.7
55.21559000015259,38.74935865402222,4.9
55.21559000015259,38.749401569366455,5.13
55.21559000015259,38.74944448471069,5.33
55.21559000015259,38.74948740005493,5.49
55.21559000015259,38.74953031539917,5.58
55.21559000015259,38.74957323074341,5.62
55.21559000015259,38.74961614608765,5.65
55.21559000015259,38.749659061431885,5.63
55.21559000015259,38.74970197677612,5.6
55.21554708480835,38.74850034713745,3.12
55.21554708480835,38.74854326248169,3.12
55.21554708480835,38.74858617782593,3.12
55.21554708480835,38.748629093170166,3.13
55.21554708480835,38.748672008514404,3.14
55.21554708480835,38.74871492385864,3.15
55.21554708480835,38.74875783920288,3.18
55.21554708480835,38.74880075454712,3.23
55.21554708480835,38.74884366989136,3.33
55.21554708480835,38.748886585235596,3.44
55.21554708480835,38.748929500579834,3.55
55.21554708480835,38.74897241592407,3.66
55.21554708480835,38.74901533126831,3.77
55.21554708480835,38.74905824661255,3.88
55.21554708480835,38.74910116195679,3.99
55.21554708480835,38.749144077301025,4.1
55.21554708480835,38.749186992645264,4.23
55.21554708480835,38.7492299079895,4.38
55.21554708480835,38.74927282333374,4.56
55.21554708480835,38.74931573867798,4.79
55.21554708480835,38.74935865402222,5.07
55.21554708480835,38.749401569366455,5.33
55.21554708480835,38.74944448471069,5.55
55.21554708480835,38.74948740005493,5.69
55.21554708480835,38.74953031539917,5.75
55.21554708480835,38.74957323074341,5.78
55.21554708480835,38.74961614608765,5.77
55.21554708480835,38.749659061431885,5.73
55.21554708480835,38.74970197677612,5.68
55.21550416946411,38.74850034713745,3.12
55.21550416946411,38.74854326248169,3.12
55.21550416946411,38.74858617782593,3.12
55.21550416946411,38.748629093170166,3.12
55.21550416946411,38.748672008514404,3.13
55.21550416946411,38.74871492385864,3.13
55.21550416946411,38.74875783920288,3.15
55.21550416946411,38.74880075454712,3.24
55.21550416946411,38.74884366989136,3.35
55.21550416946411,38.748886585235596,3.47
55.21550416946411,38.748929500579834,3.59
55.21550416946411,38.74897241592407,3.72
55.21550416946411,38.74901533126831,3.84
55.21550416946411,38.74905824661255,3.96
55.21550416946411,38.74910116195679,4.09
55.21550416946411,38.749144077301025,4.21
55.21550416946411,38.749186992645264,4.36
55.21550416946411,38.7492299079895,4.52
55.21550416946411,38.74927282333374,4.72
55.21550416946411,38.74931573867798,4.99
55.21550416946411,38.74935865402222,5.29
55.21550416946411,38.749401569366455,5.59
55.21550416946411,38.74944448471069,5.82
55.21550416946411,38.74948740005493,5.93
55.21550416946411,38.74953031539917,5.96
55.21550416946411,38.74957323074341,5.96
55.21550416946411,38.74961614608765,5.91
55.21550416946411,38.749659061431885,5.83
55.21550416946411,38.74970197677612,5.76
55.21546125411987,38.74850034713745,3.15
55.21546125411987,38.74854326248169,3.14
55.21546125411987,38.74858617782593,3.14
55.21546125411987,38.748629093170166,3.14
55.21546125411987,38.748672008514404,3.14
55.21546125411987,38.74871492385864,3.14
55.21546125411987,38.74875783920288,3.16
55.21546125411987,38.74880075454712,3.27
55.21546125411987,38.74884366989136,3.4
55.21546125411987,38.748886585235596,3.53
55.21546125411987,38.748929500579834,3.66
55.21546125411987,38.74897241592407,3.79
55.21546125411987,38.74901533126831,3.93
55.21546125411987,38.74905824661255,4.07
55.21546125411987,38.74910116195679,4.21
55.21546125411987,38.749144077301025,4.36
55.21546125411987,38.749186992645264,4.52
55.21546125411987,38.7492299079895,4.7
55.21546125411987,38.74927282333374,4.93
55.21546125411987,38.74931573867798,5.21
55.21546125411987,38.74935865402222,5.51
55.21546125411987,38.749401569366455,5.79
55.21546125411987,38.74944448471069,6.01
55.21546125411987,38.74948740005493,6.13
55.21546125411987,38.74953031539917,6.17
55.21546125411987,38.74957323074341,6.17
55.21546125411987,38.74961614608765,6.13
55.21546125411987,38.749659061431885,6.04
55.21546125411987,38.74970197677612,5.94
55.215418338775635,38.74845743179321,3.2
55.215418338775635,38.74850034713745,3.18
55.215418338775635,38.74854326248169,3.17
55.215418338775635,38.74858617782593,3.17
55.215418338775635,38.748629093170166,3.17
55.215418338775635,38.748672008514404,3.17
55.215418338775635,38.74871492385864,3.17
55.215418338775635,38.74875783920288,3.21
55.215418338775635,38.74880075454712,3.34
55.215418338775635,38.74884366989136,3.47
55.215418338775635,38.748886585235596,3.61
55.215418338775635,38.748929500579834,3.75
55.215418338775635,38.74897241592407,3.89
55.215418338775635,38.74901533126831,4.04
55.215418338775635,38.74905824661255,4.19
55.215418338775635,38.74910116195679,4.34
55.215418338775635,38.749144077301025,4.5
55.215418338775635,38.749186992645264,4.67
55.215418338775635,38.7492299079895,4.88
55.215418338775635,38.74927282333374,5.13
55.215418338775635,38.74931573867798,5.42
55.215418338775635,38.74935865402222,5.72
55.215418338775635,38.749401569366455,5.99
55.215418338775635,38.74944448471069,6.19
55.215418338775635,38.74948740005493,6.3
55.215418338775635,38.74953031539917,6.36
55.215418338775635,38.74957323074341,6.4
55.215418338775635,38.74961614608765,6.39
55.215418338775635,38.749659061431885,6.33
55.215418338775635,38.74970197677612,6.26
55.2153754234314,38.74845743179321,3.22
55.2153754234314,38.74850034713745,3.22
55.2153754234314,38.74854326248169,3.21
55.2153754234314,38.74858617782593,3.21
55.2153754234314,38.748629093170166,3.21
55.2153754234314,38.748672008514404,3.21
55.2153754234314,38.74871492385864,3.22
55.2153754234314,38.74875783920288,3.28
55.2153754234314,38.74880075454712,3.42
55.2153754234314,38.74884366989136,3.55
55.2153754234314,38.748886585235596,3.7
55.2153754234314,38.748929500579834,3.85
55.2153754234314,38.74897241592407,4.01
55.2153754234314,38.74901533126831,4.16
55.2153754234314,38.74905824661255,4.32
55.2153754234314,38.74910116195679,4.49
55.2153754234314,38.749144077301025,4.65
55.2153754234314,38.749186992645264,4.82
55.2153754234314,38.7492299079895,5.04
55.2153754234314,38.74927282333374,5.32
55.2153754234314,38.74931573867798,5.64
55.2153754234314,38.74935865402222,5.95
55.2153754234314,38.749401569366455,6.22
55.2153754234314,38.74944448471069,6.41
55.2153754234314,38.74948740005493,6.49
55.2153754234314,38.74953031539917,6.53
55.2153754234314,38.74957323074341,6.56
55.2153754234314,38.74961614608765,6.57
55.2153754234314,38.749659061431885,6.53
55.2153754234314,38.74970197677612,6.51
55.21533250808716,38.74845743179321,3.28
55.21533250808716,38.74850034713745,3.27
55.21533250808716,38.74854326248169,3.27
55.21533250808716,38.74858617782593,3.27
55.21533250808716,38.748629093170166,3.27
55.21533250808716,38.748672008514404,3.27
55.21533250808716,38.74871492385864,3.27
55.21533250808716,38.74875783920288,3.36
55.21533250808716,38.74880075454712,3.5
55.21533250808716,38.74884366989136,3.64
55.21533250808716,38.748886585235596,3.8
55.21533250808716,38.748929500579834,3.96
55.21533250808716,38.74897241592407,4.13
55.21533250808716,38.74901533126831,4.29
55.21533250808716,38.74905824661255,4.46
55.21533250808716,38.74910116195679,4.63
55.21533250808716,38.749144077301025,4.8
55.21533250808716,38.749186992645264,5.0
55.21533250808716,38.7492299079895,5.23
55.21533250808716,38.74927282333374,5.54
55.21533250808716,38.74931573867798,5.88
55.21533250808716,38.74935865402222,6.21
55.21533250808716,38.749401569366455,6.49
55.21533250808716,38.74944448471069,6.64
55.21533250808716,38.74948740005493,6.68
55.21533250808716,38.74953031539917,6.68
55.21533250808716,38.74957323074341,6.67
55.21533250808716,38.74961614608765,6.66
55.21533250808716,38.749659061431885,6.64
55.21533250808716,38.74970197677612,6.62
55.21528959274292,38.74845743179321,3.36
55.21528959274292,38.74850034713745,3.33
55.21528959274292,38.74854326248169,3.33
55.21528959274292,38.74858617782593,3.33
55.21528959274292,38.748629093170166,3.33
55.21528959274292,38.748672008514404,3.33
55.21528959274292,38.74871492385864,3.34
55.21528959274292,38.74875783920288,3.45
55.21528959274292,38.74880075454712,3.6
55.21528959274292,38.74884366989136,3.76
55.21528959274292,38.748886585235596,3.92
55.21528959274292,38.748929500579834,4.08
55.21528959274292,38.74897241592407,4.26
55.21528959274292,38.74901533126831,4.43
55.21528959274292,38.74905824661255,4.6
55.21528959274292,38.74910116195679,4.78
55.21528959274292,38.749144077301025,4.97
55.21528959274292,38.749186992645264,5.19
55.21528959274292,38.7492299079895,5.46
55.21528959274292,38.74927282333374,5.78
55.21528959274292,38.74931573867798,6.13
55.21528959274292,38.74935865402222,6.47
55.21528959274292,38.749401569366455,6.69
55.21528959274292,38.74944448471069,6.79
55.21528959274292,38.74948740005493,6.8
55.21528959274292,38.74953031539917,6.79
55.21528959274292,38.74957323074341,6.77
55.21528959274292,38.74961614608765,6.75
55.21528959274292,38.749659061431885,6.73
55.21524667739868,38.74845743179321,3.42
55.21524667739868,38.74850034713745,3.4
55.21524667739868,38.74854326248169,3.39
55.21524667739868,38.74858617782593,3.39
55.21524667739868,38.748629093170166,3.39
55.21524667739868,38.748672008514404,3.39
55.21524667739868,38.74871492385864,3.43
55.21524667739868,38.74875783920288,3.56
55.21524667739868,38.74880075454712,3.72
55.21524667739868,38.74884366989136,3.88
55.21524667739868,38.748886585235596,4.04
55.21524667739868,38.748929500579834,4.21
55.21524667739868,38.74897241592407,4.39
55.21524667739868,38.74901533126831,4.56
55.21524667739868,38.74905824661255,4.74
55.21524667739868,38.74910116195679,4.92
55.21524667739868,38.749144077301025,5.11
55.21524667739868,38.749186992645264,5.35
55.21524667739868,38.7492299079895,5.64
55.21524667739868,38.74927282333374,5.96
55.21524667739868,38.74931573867798,6.31
55.21524667739868,38.74935865402222,6.62
55.21524667739868,38.749401569366455,6.79
55.21524667739868,38.74944448471069,6.85
55.21524667739868,38.74948740005493,6.86
55.21524667739868,38.74953031539917,6.86
55.21524667739868,38.74957323074341,6.84
55.21524667739868,38.74961614608765,6.82
55.21524667739868,38.749659061431885,6.81
55.21520376205444,38.748414516448975,3.53
55.21520376205444,38.74845743179321,3.5
55.21520376205444,38.74850034713745,3.47
55.21520376205444,38.74854326248169,3.45
55.21520376205444,38.74858617782593,3.45
55.21520376205444,38.748629093170166,3.45
55.21520376205444,38.748672008514404,3.47
55.21520376205444,38.74871492385864,3.53
55.21520376205444,38.74875783920288,3.68
55.21520376205444,38.74880075454712,3.84
55.21520376205444,38.74884366989136,4.0
55.21520376205444,38.748886585235596,4.17
55.21520376205444,38.748929500579834,4.34
55.21520376205444,38.74897241592407,4.52
55.21520376205444,38.74901533126831,4.69
55.21520376205444,38.74905824661255,4.87
55.21520376205444,38.74910116195679,5.05
55.21520376205444,38.749144077301025,5.24
55.21520376205444,38.749186992645264,5.48
55.21520376205444,38.7492299079895,5.78
55.21520376205444,38.74927282333374,6.1
55.21520376205444,38.74931573867798,6.42
55.21520376205444,38.74935865402222,6.7
55.21520376205444,38.749401569366455,6.84
55.21520376205444,38.74944448471069,6.88
55.21520376205444,38.74948740005493,6.9
55.21520376205444,38.74953031539917,6.9
55.21520376205444,38.74957323074341,6.89
55.21520376205444,38.74961614608765,6.87
55.21520376205444,38.749659061431885,6.86
55.215160846710205,38.748414516448975,3.58
55.215160846710205,38.74845743179321,3.56
55.215160846710205,38.74850034713745,3.54
55.215160846710205,38.74854326248169,3.52
55.215160846710205,38.74858617782593,3.52
55.215160846710205,38.748629093170166,3.53
55.215160846710205,38.748672008514404,3.58
55.215160846710205,38.74871492385864,3.67
55.215160846710205,38.74875783920288,3.8
55.215160846710205,38.74880075454712,3.96
55.215160846710205,38.74884366989136,4.13
55.215160846710205,38.748886585235596,4.31
55.215160846710205,38.748929500579834,4.48
55.215160846710205,38.74897241592407,4.66
55.215160846710205,38.74901533126831,4.84
55.215160846710205,38.74905824661255,5.02
55.215160846710205,38.74910116195679,5.2
55.215160846710205,38.749144077301025,5.4
55.215160846710205,38.749186992645264,5.64
55.215160846710205,38.7492299079895,5.92
55.215160846710205,38.74927282333374,6.21
55.215160846710205,38.74931573867798,6.48
55.215160846710205,38.74935865402222,6.71
55.215160846710205,38.749401569366455,6.84
55.215160846710205,38.74944448471069,6.89
55.215160846710205,38.74948740005493,6.92
55.215160846710205,38.74953031539917,6.92
55.215160846710205,38.74957323074341,6.91
55.215160846710205,38.74961614608765,6.9
55.215160846710205,38.749659061431885,6.89
55.21511793136597,38.748414516448975,3.64
55.21511793136597,38.74845743179321,3.62
55.21511793136597,38.74850034713745,3.6
55.21511793136597,38.74854326248169,3.59
55.21511793136597,38.74858617782593,3.6
55.21511793136597,38.748629093170166,3.62
55.21511793136597,38.748672008514404,3.69
55.21511793136597,38.74871492385864,3.78
55.21511793136597,38.74875783920288,3.92
55.21511793136597,38.74880075454712,4.08
55.21511793136597,38.74884366989136,4.26
55.21511793136597,38.748886585235596,4.43
55.21511793136597,38.748929500579834,4.61
55.21511793136597,38.74897241592407,4.79
55.21511793136597,38.74901533126831,4.97
55.21511793136597,38.74905824661255,5.15
55.21511793136597,38.74910116195679,5.35
55.21511793136597,38.749144077301025,5.57
55.21511793136597,38.749186992645264,5.82
55.21511793136597,38.7492299079895,6.06
55.21511793136597,38.74927282333374,6.3
55.21511793136597,38.74931573867798,6.53
55.21511793136597,38.74935865402222,6.72
55.21511793136597,38.749401569366455,6.84
55.21511793136597,38.74944448471069,6.89
55.21511793136597,38.74948740005493,6.92
55.21511793136597,38.74953031539917,6.92
55.21511793136597,38.74957323074341,6.93
55.21511793136597,38.74961614608765,6.92
55.21511793136597,38.749659061431885,6.91
55.21507501602173,38.748414516448975,3.71
55.21507501602173,38.74845743179321,3.69
55.21507501602173,38.74850034713745,3.67
55.21507501602173,38.74854326248169,3.66
55.21507501602173,38.74858617782593,3.67
55.21507501602173,38.748629093170166,3.71
55.21507501602173,38.748672008514404,3.78
55.21507501602173,38.74871492385864,3.89
55.21507501602173,38.74875783920288,4.03
55.21507501602173,38.74880075454712,4.19
55.21507501602173,38.74884366989136,4.36
55.21507501602173,38.748886585235596,4.53
55.21507501602173,38.748929500579834,4.71
55.21507501602173,38.74897241592407,4.88
55.21507501602173,38.74901533126831,5.05
55.21507501602173,38.74905824661255,5.23
55.21507501602173,38.74910116195679,5.42
55.21507501602173,38.749144077301025,5.65
55.21507501602173,38.749186992645264,5.91
55.21507501602173,38.7492299079895,6.15
55.21507501602173,38.74927282333374,6.37
55.21507501602173,38.74931573867798,6.59
55.21507501602173,38.74935865402222,6.76
55.21507501602173,38.749401569366455,6.85
55.21507501602173,38.74944448471069,6.89
55.21507501602173,38.74948740005493,6.92
55.21507501602173,38.74953031539917,6.93
55.21507501602173,38.74957323074341,6.93
55.21507501602173,38.74961614608765,6.94
55.21503210067749,38.748414516448975,3.76
55.21503210067749,38.74845743179321,3.74
55.21503210067749,38.74850034713745,3.73
55.21503210067749,38.74854326248169,3.73
55.21503210067749,38.74858617782593,3.74
55.21503210067749,38.748629093170166,3.79
55.21503210067749,38.748672008514404,3.87
55.21503210067749,38.74871492385864,3.99
55.21503210067749,38.74875783920288,4.14
55.21503210067749,38.74880075454712,4.3
55.21503210067749,38.74884366989136,4.47
55.21503210067749,38.748886585235596,4.64
55.21503210067749,38.748929500579834,4.8
55.21503210067749,38.74897241592407,4.97
55.21503210067749,38.74901533126831,5.13
55.21503210067749,38.74905824661255,5.28
55.21503210067749,38.74910116195679,5.44
55.21503210067749,38.749144077301025,5.65
55.21503210067749,38.749186992645264,5.9
55.21503210067749,38.7492299079895,6.15
55.21503210067749,38.74927282333374,6.39
55.21503210067749,38.74931573867798,6.61
55.21503210067749,38.74935865402222,6.79
55.21503210067749,38.749401569366455,6.86
55.21503210067749,38.74944448471069,6.89
55.21503210067749,38.74948740005493,6.91
55.21503210067749,38.74953031539917,6.92
55.21503210067749,38.74957323074341,6.93
55.21503210067749,38.74961614608765,6.94
55.21498918533325,38.748371601104736,3.83
55.21498918533325,38.748414516448975,3.81
55.21498918533325,38.74845743179321,3.79
55.21498918533325,38.74850034713745,3.78
55.21498918533325,38.74854326248169,3.78
55.21498918533325,38.74858617782593,3.81
55.21498918533325,38.748629093170166,3.86
55.21498918533325,38.748672008514404,3.95
55.21498918533325,38.74871492385864,4.08
55.21498918533325,38.74875783920288,4.24
55.21498918533325,38.74880075454712,4.41
