55.63759803771973,37.88987159729004,6.28
55.63759803771973,37.89004325866699,3.98
55.63759803771973,37.890214920043945,3.49
55.63759803771973,37.8903865814209,3.16
55.63742637634277,37.85983085632324,7.62
55.63742637634277,37.860002517700195,7.68
55.63742637634277,37.86017417907715,7.75
55.63742637634277,37.8603458404541,8.3
55.63742637634277,37.860517501831055,8.73
55.63742637634277,37.86068916320801,9.13
55.63742637634277,37.86086082458496,8.87
55.63742637634277,37.861032485961914,8.97
55.63742637634277,37.86120414733887,9.66
55.63742637634277,37.86137580871582,9.5
55.63742637634277,37.86154747009277,8.87
55.63742637634277,37.86171913146973,8.92
55.63742637634277,37.86189079284668,9.25
55.63742637634277,37.86206245422363,9.25
55.63742637634277,37.862234115600586,9.22
55.63742637634277,37.86240577697754,9.37
55.63742637634277,37.86257743835449,9.48
55.63742637634277,37.862749099731445,10.04
55.63742637634277,37.8629207611084,9.81
55.63742637634277,37.86309242248535,9.46
55.63742637634277,37.863264083862305,9.34
55.63742637634277,37.86343574523926,9.41
55.63742637634277,37.86360740661621,9.31
55.63742637634277,37.863779067993164,8.75
55.63742637634277,37.86395072937012,8.64
55.63742637634277,37.86412239074707,9.38
55.63742637634277,37.86429405212402,9.2
55.63742637634277,37.86446571350098,9.23
55.63742637634277,37.86463737487793,9.24
55.63742637634277,37.86480903625488,8.62
55.63742637634277,37.864980697631836,8.35
55.63742637634277,37.86515235900879,7.76
55.63742637634277,37.86532402038574,7.64
55.63742637634277,37.865495681762695,7.33
55.63742637634277,37.86566734313965,7.42
55.63742637634277,37.8658390045166,8.83
55.63742637634277,37.866010665893555,9.2
55.63742637634277,37.86618232727051,9.03
55.63742637634277,37.86635398864746,9.23
55.63742637634277,37.866525650024414,8.92
55.63742637634277,37.86669731140137,9.24
55.63742637634277,37.86686897277832,9.12
55.63742637634277,37.86704063415527,8.18
55.63742637634277,37.86721229553223,8.3
55.63742637634277,37.86738395690918,8.99
55.63742637634277,37.86755561828613,9.12
55.63742637634277,37.867727279663086,9.24
55.63742637634277,37.86789894104004,9.1
55.63742637634277,37.86807060241699,9.16
55.63742637634277,37.868242263793945,9.01
55.63742637634277,37.8684139251709,9.36
55.63742637634277,37.86858558654785,10.59
55.63742637634277,37.868757247924805,10.9
55.63742637634277,37.86892890930176,10.43
55.63742637634277,37.86910057067871,10.48
55.63742637634277,37.869272232055664,9.69
55.63742637634277,37.86944389343262,9.79
55.63742637634277,37.86961555480957,10.83
55.63742637634277,37.86978721618652,11.08
55.63742637634277,37.86995887756348,10.57
55.63742637634277,37.87013053894043,10.92
55.63742637634277,37.87030220031738,11.52
55.63742637634277,37.870473861694336,11.8
55.63742637634277,37.87064552307129,11.71
55.63742637634277,37.87081718444824,11.84
55.63742637634277,37.870988845825195,11.83
55.63742637634277,37.87116050720215,11.23
55.63742637634277,37.8713321685791,9.28
55.63742637634277,37.871503829956055,8.75
55.63742637634277,37.87167549133301,9.08
55.63742637634277,37.87184715270996,8.6
55.63742637634277,37.872018814086914,7.97
55.63742637634277,37.87219047546387,7.36
55.63742637634277,37.87236213684082,7.34
55.63742637634277,37.87253379821777,7.64
55.63742637634277,37.87270545959473,7.6
55.63742637634277,37.88008689880371,11.49
55.63742637634277,37.880258560180664,10.79
55.63742637634277,37.88043022155762,10.71
55.63742637634277,37.88060188293457,10.7
55.63742637634277,37.88077354431152,10.19
55.63742637634277,37.88094520568848,9.38
55.63742637634277,37.88111686706543,8.37
55.63742637634277,37.88128852844238,8.59
55.63742637634277,37.881460189819336,10.81
55.63742637634277,37.88163185119629,11.09
55.63742637634277,37.88180351257324,8.13
55.63742637634277,37.881975173950195,6.16
55.63742637634277,37.88214683532715,4.83
55.63742637634277,37.8823184967041,4.19
55.63742637634277,37.882490158081055,4.11
55.63742637634277,37.88266181945801,3.95
55.63742637634277,37.88283348083496,3.1
55.63742637634277,37.883005142211914,2.87
55.63742637634277,37.88317680358887,2.7
55.63742637634277,37.88334846496582,3.35
55.63742637634277,37.88369178771973,4.62
55.63742637634277,37.88386344909668,4.48
55.63742637634277,37.88403511047363,4.33
55.63742637634277,37.884206771850586,3.95
55.63742637634277,37.88437843322754,4.04
55.63742637634277,37.88712501525879,7.2
55.63742637634277,37.88729667663574,7.13
55.63742637634277,37.887468338012695,7.39
55.63742637634277,37.88763999938965,7.26
55.63742637634277,37.8878116607666,7.65
55.63742637634277,37.887983322143555,7.59
55.63742637634277,37.88815498352051,7.32
55.63742637634277,37.88832664489746,6.62
55.63742637634277,37.888498306274414,6.82
55.63742637634277,37.88866996765137,7.46
55.63742637634277,37.88884162902832,8.08
55.63742637634277,37.88901329040527,8.37
55.63742637634277,37.88918495178223,8.45
55.63742637634277,37.88935661315918,8.52
55.63742637634277,37.88952827453613,8.3
55.63742637634277,37.889699935913086,7.76
55.63742637634277,37.88987159729004,7.0
55.63742637634277,37.89004325866699,5.04
55.63742637634277,37.890214920043945,4.76
55.63742637634277,37.8903865814209,4.57
55.63725471496582,37.85983085632324,7.47
55.63725471496582,37.860002517700195,7.49
55.63725471496582,37.86017417907715,7.49
55.63725471496582,37.8603458404541,8.53
55.63725471496582,37.860517501831055,8.92
55.63725471496582,37.86068916320801,8.42
55.63725471496582,37.86086082458496,8.14
55.63725471496582,37.861032485961914,7.99
55.63725471496582,37.86120414733887,8.17
55.63725471496582,37.86137580871582,7.96
55.63725471496582,37.86154747009277,8.24
55.63725471496582,37.86171913146973,8.88
55.63725471496582,37.86189079284668,9.63
55.63725471496582,37.86206245422363,9.42
55.63725471496582,37.862234115600586,9.37
55.63725471496582,37.86240577697754,9.19
55.63725471496582,37.86257743835449,9.28
55.63725471496582,37.862749099731445,10.23
55.63725471496582,37.8629207611084,9.98
55.63725471496582,37.86309242248535,9.61
55.63725471496582,37.863264083862305,9.36
55.63725471496582,37.86343574523926,9.69
55.63725471496582,37.86360740661621,9.05
55.63725471496582,37.863779067993164,8.93
55.63725471496582,37.86395072937012,8.74
55.63725471496582,37.86412239074707,8.46
55.63725471496582,37.86429405212402,8.46
55.63725471496582,37.86446571350098,8.61
55.63725471496582,37.86463737487793,8.87
55.63725471496582,37.86480903625488,8.48
55.63725471496582,37.864980697631836,7.55
55.63725471496582,37.86515235900879,7.15
55.63725471496582,37.86532402038574,7.73
55.63725471496582,37.865495681762695,6.99
55.63725471496582,37.86566734313965,6.88
55.63725471496582,37.8658390045166,7.67
55.63725471496582,37.866010665893555,7.51
55.63725471496582,37.86618232727051,7.68
55.63725471496582,37.86635398864746,7.94
55.63725471496582,37.866525650024414,9.5
55.63725471496582,37.86669731140137,9.31
55.63725471496582,37.86686897277832,8.54
55.63725471496582,37.86704063415527,7.96
55.63725471496582,37.86721229553223,8.23
55.63725471496582,37.86738395690918,8.78
55.63725471496582,37.86755561828613,9.12
55.63725471496582,37.867727279663086,9.23
55.63725471496582,37.86789894104004,9.14
55.63725471496582,37.86807060241699,8.36
55.63725471496582,37.868242263793945,7.89
55.63725471496582,37.8684139251709,7.48
55.63725471496582,37.86858558654785,8.81
55.63725471496582,37.868757247924805,10.66
55.63725471496582,37.86892890930176,10.39
55.63725471496582,37.86910057067871,10.44
55.63725471496582,37.869272232055664,10.26
55.63725471496582,37.86944389343262,10.27
55.63725471496582,37.86961555480957,10.52
55.63725471496582,37.86978721618652,10.0
55.63725471496582,37.86995887756348,9.82
55.63725471496582,37.87013053894043,11.22
55.63725471496582,37.87030220031738,11.57
55.63725471496582,37.870473861694336,10.27
55.63725471496582,37.87064552307129,10.68
55.63725471496582,37.87081718444824,11.34
55.63725471496582,37.870988845825195,11.16
55.63725471496582,37.87116050720215,11.27
55.63725471496582,37.8713321685791,10.58
55.63725471496582,37.871503829956055,10.14
55.63725471496582,37.87167549133301,9.57
55.63725471496582,37.87184715270996,9.2
55.63725471496582,37.872018814086914,8.8
55.63725471496582,37.87219047546387,8.53
55.63725471496582,37.87236213684082,8.33
55.63725471496582,37.87253379821777,7.79
55.63725471496582,37.87270545959473,6.27
55.63725471496582,37.87287712097168,4.58
55.63725471496582,37.87304878234863,2.79
55.63725471496582,37.873220443725586,1.11
55.63725471496582,37.87339210510254,1.15
55.63725471496582,37.879743576049805,10.86
55.63725471496582,37.87991523742676,10.89
55.63725471496582,37.88008689880371,11.26
55.63725471496582,37.880258560180664,11.37
55.63725471496582,37.88043022155762,10.91
55.63725471496582,37.88060188293457,10.7
55.63725471496582,37.88077354431152,10.67
55.63725471496582,37.88094520568848,10.37
55.63725471496582,37.88111686706543,8.93
55.63725471496582,37.88128852844238,9.0
55.63725471496582,37.881460189819336,9.31
55.63725471496582,37.88163185119629,9.81
55.63725471496582,37.88180351257324,7.69
55.63725471496582,37.881975173950195,5.34
55.63725471496582,37.88214683532715,4.25
55.63725471496582,37.8823184967041,4.13
55.63725471496582,37.882490158081055,3.76
55.63725471496582,37.88266181945801,3.55
55.63725471496582,37.88283348083496,3.55
55.63725471496582,37.883005142211914,2.08
55.63725471496582,37.88317680358887,2.01
55.63725471496582,37.88334846496582,2.28
55.63725471496582,37.88352012634277,3.65
55.63725471496582,37.88369178771973,4.73
55.63725471496582,37.88386344909668,4.82
55.63725471496582,37.88403511047363,4.82
55.63725471496582,37.884206771850586,4.8
55.63725471496582,37.88437843322754,4.44
55.63725471496582,37.88712501525879,6.39
55.63725471496582,37.88729667663574,5.89
55.63725471496582,37.887468338012695,5.14
55.63725471496582,37.88763999938965,5.56
55.63725471496582,37.8878116607666,7.57
55.63725471496582,37.887983322143555,8.11
55.63725471496582,37.88815498352051,7.25
55.63725471496582,37.88832664489746,6.5
55.63725471496582,37.888498306274414,6.72
55.63725471496582,37.88866996765137,7.37
55.63725471496582,37.88884162902832,8.07
55.63725471496582,37.88901329040527,8.34
55.63725471496582,37.88918495178223,8.38
55.63725471496582,37.88935661315918,8.44
55.63725471496582,37.88952827453613,8.44
55.63725471496582,37.889699935913086,8.01
55.63725471496582,37.88987159729004,7.38
55.63725471496582,37.89004325866699,5.93
55.63725471496582,37.890214920043945,5.82
55.63725471496582,37.8903865814209,6.0
55.63725471496582,37.89055824279785,6.97
55.63708305358887,37.860002517700195,7.55
55.63708305358887,37.86017417907715,8.33
55.63708305358887,37.8603458404541,9.35
55.63708305358887,37.860517501831055,9.25
55.63708305358887,37.86068916320801,9.05
55.63708305358887,37.86086082458496,8.25
55.63708305358887,37.861032485961914,7.49
55.63708305358887,37.86120414733887,6.6
55.63708305358887,37.86137580871582,7.81
55.63708305358887,37.86154747009277,8.16
55.63708305358887,37.86171913146973,8.67
55.63708305358887,37.86189079284668,9.33
55.63708305358887,37.86206245422363,9.5
55.63708305358887,37.862234115600586,9.27
55.63708305358887,37.86240577697754,9.02
55.63708305358887,37.86257743835449,8.8
55.63708305358887,37.862749099731445,8.91
55.63708305358887,37.8629207611084,8.47
55.63708305358887,37.86309242248535,8.41
55.63708305358887,37.863264083862305,9.1
55.63708305358887,37.86343574523926,9.22
55.63708305358887,37.86360740661621,8.79
55.63708305358887,37.863779067993164,8.7
55.63708305358887,37.86395072937012,8.43
55.63708305358887,37.86412239074707,8.37
55.63708305358887,37.86429405212402,8.38
55.63708305358887,37.86446571350098,8.24
55.63708305358887,37.86463737487793,7.86
55.63708305358887,37.86480903625488,7.67
55.63708305358887,37.864980697631836,7.48
55.63708305358887,37.86515235900879,7.16
55.63708305358887,37.86532402038574,7.75
55.63708305358887,37.865495681762695,6.96
55.63708305358887,37.86566734313965,6.73
55.63708305358887,37.8658390045166,7.05
55.63708305358887,37.866010665893555,7.0
55.63708305358887,37.86618232727051,6.77
55.63708305358887,37.86635398864746,6.95
55.63708305358887,37.866525650024414,7.53
55.63708305358887,37.86669731140137,7.8
55.63708305358887,37.86686897277832,6.52
55.63708305358887,37.86704063415527,4.92
55.63708305358887,37.86721229553223,4.7
55.63708305358887,37.86738395690918,5.15
55.63708305358887,37.86755561828613,6.72
55.63708305358887,37.867727279663086,7.95
55.63708305358887,37.86789894104004,7.19
55.63708305358887,37.86807060241699,6.94
55.63708305358887,37.868242263793945,6.45
55.63708305358887,37.8684139251709,6.35
55.63708305358887,37.86858558654785,8.29
55.63708305358887,37.868757247924805,10.74
55.63708305358887,37.86892890930176,10.34
55.63708305358887,37.86910057067871,10.09
55.63708305358887,37.869272232055664,10.27
55.63708305358887,37.86944389343262,10.57
55.63708305358887,37.86961555480957,9.84
55.63708305358887,37.86978721618652,9.83
55.63708305358887,37.86995887756348,8.76
55.63708305358887,37.87013053894043,8.47
55.63708305358887,37.87030220031738,8.57
55.63708305358887,37.870473861694336,9.22
55.63708305358887,37.87064552307129,9.81
55.63708305358887,37.87081718444824,10.3
55.63708305358887,37.870988845825195,10.58
55.63708305358887,37.87116050720215,11.12
55.63708305358887,37.8713321685791,11.68
55.63708305358887,37.871503829956055,10.98
55.63708305358887,37.87167549133301,9.79
55.63708305358887,37.87184715270996,8.33
55.63708305358887,37.872018814086914,7.87
55.63708305358887,37.87219047546387,7.79
55.63708305358887,37.87236213684082,8.92
55.63708305358887,37.87253379821777,8.04
55.63708305358887,37.87270545959473,6.3
55.63708305358887,37.87287712097168,3.84
55.63708305358887,37.87304878234863,1.96
55.63708305358887,37.873220443725586,1.33
55.63708305358887,37.87339210510254,1.53
55.63708305358887,37.87905693054199,7.16
55.63708305358887,37.879228591918945,7.25
55.63708305358887,37.8794002532959,7.6
55.63708305358887,37.87957191467285,8.67
55.63708305358887,37.879743576049805,10.51
55.63708305358887,37.87991523742676,10.92
55.63708305358887,37.88008689880371,10.95
55.63708305358887,37.880258560180664,11.12
55.63708305358887,37.88043022155762,11.44
55.63708305358887,37.88060188293457,11.29
55.63708305358887,37.88077354431152,10.69
55.63708305358887,37.88094520568848,11.49
55.63708305358887,37.88111686706543,9.96
55.63708305358887,37.88128852844238,9.41
55.63708305358887,37.881460189819336,9.54
55.63708305358887,37.88163185119629,10.64
55.63708305358887,37.88180351257324,9.45
55.63708305358887,37.881975173950195,5.65
55.63708305358887,37.88214683532715,4.61
55.63708305358887,37.8823184967041,3.86
55.63708305358887,37.882490158081055,2.82
55.63708305358887,37.88266181945801,2.52
55.63708305358887,37.88283348083496,2.3
55.63708305358887,37.883005142211914,1.99
55.63708305358887,37.88317680358887,1.98
55.63708305358887,37.88334846496582,2.23
55.63708305358887,37.88352012634277,3.17
55.63708305358887,37.88369178771973,5.2
55.63708305358887,37.88386344909668,5.08
55.63708305358887,37.88403511047363,4.84
55.63708305358887,37.884206771850586,4.68
55.63708305358887,37.88437843322754,5.52
55.63708305358887,37.88661003112793,7.82
55.63708305358887,37.88678169250488,7.91
55.63708305358887,37.886953353881836,7.7
55.63708305358887,37.88712501525879,6.46
55.63708305358887,37.88729667663574,5.94
55.63708305358887,37.887468338012695,6.17
55.63708305358887,37.88763999938965,6.76
55.63708305358887,37.8878116607666,8.03
55.63708305358887,37.887983322143555,8.2
55.63708305358887,37.88815498352051,8.22
55.63708305358887,37.88832664489746,8.03
55.63708305358887,37.888498306274414,8.07
55.63708305358887,37.88866996765137,8.19
55.63708305358887,37.88884162902832,8.08
55.63708305358887,37.88901329040527,7.89
55.63708305358887,37.88918495178223,7.87
55.63708305358887,37.88935661315918,8.01
55.63708305358887,37.88952827453613,8.24
55.63708305358887,37.889699935913086,8.43
55.63708305358887,37.88987159729004,8.27
55.63708305358887,37.89004325866699,7.58
55.63708305358887,37.890214920043945,7.02
55.63708305358887,37.8903865814209,6.95
55.63708305358887,37.89055824279785,6.94
55.636911392211914,37.860002517700195,9.7
55.636911392211914,37.86017417907715,9.62
55.636911392211914,37.8603458404541,9.53
55.636911392211914,37.860517501831055,9.44
55.636911392211914,37.86068916320801,9.26
55.636911392211914,37.86086082458496,8.93
55.636911392211914,37.861032485961914,7.91
55.636911392211914,37.86120414733887,6.95
55.636911392211914,37.86137580871582,8.3
55.636911392211914,37.86154747009277,6.73
55.636911392211914,37.86171913146973,6.71
55.636911392211914,37.86189079284668,9.1
55.636911392211914,37.86206245422363,9.41
55.636911392211914,37.862234115600586,9.13
55.636911392211914,37.86240577697754,8.9
55.636911392211914,37.86257743835449,8.73
55.636911392211914,37.862749099731445,8.51
55.636911392211914,37.8629207611084,8.39
55.636911392211914,37.86309242248535,8.37
55.636911392211914,37.863264083862305,9.38
55.636911392211914,37.86343574523926,9.14
55.636911392211914,37.86360740661621,8.66
55.636911392211914,37.863779067993164,8.6
55.636911392211914,37.86395072937012,8.31
55.636911392211914,37.86412239074707,8.15
55.636911392211914,37.86429405212402,8.12
55.636911392211914,37.86446571350098,8.55
55.636911392211914,37.86463737487793,8.09
55.636911392211914,37.86480903625488,7.85
55.636911392211914,37.864980697631836,7.89
55.636911392211914,37.86515235900879,8.13
55.636911392211914,37.86532402038574,8.15
55.636911392211914,37.865495681762695,7.77
55.636911392211914,37.86566734313965,6.61
55.636911392211914,37.8658390045166,6.16
55.636911392211914,37.866010665893555,5.5
55.636911392211914,37.86618232727051,5.41
55.636911392211914,37.86635398864746,5.64
55.636911392211914,37.866525650024414,6.51
55.636911392211914,37.86669731140137,7.56
55.636911392211914,37.86686897277832,6.33
55.636911392211914,37.86704063415527,4.92
55.636911392211914,37.86721229553223,4.43
55.636911392211914,37.86738395690918,4.32
55.636911392211914,37.86755561828613,4.57
55.636911392211914,37.867727279663086,6.06
55.636911392211914,37.86789894104004,6.11
55.636911392211914,37.86807060241699,6.2
55.636911392211914,37.868242263793945,6.05
55.636911392211914,37.8684139251709,6.09
55.636911392211914,37.86858558654785,6.48
55.636911392211914,37.868757247924805,7.64
55.636911392211914,37.86892890930176,7.31
55.636911392211914,37.86910057067871,6.05
55.636911392211914,37.869272232055664,6.02
55.636911392211914,37.86944389343262,7.31
55.636911392211914,37.86961555480957,8.31
55.636911392211914,37.86978721618652,8.56
55.636911392211914,37.86995887756348,9.13
55.636911392211914,37.87013053894043,8.68
55.636911392211914,37.87030220031738,8.83
55.636911392211914,37.870473861694336,9.58
55.636911392211914,37.87064552307129,9.68
55.636911392211914,37.87081718444824,9.82
55.636911392211914,37.870988845825195,9.83
55.636911392211914,37.87116050720215,11.13
55.636911392211914,37.8713321685791,11.63
55.636911392211914,37.871503829956055,10.97
55.636911392211914,37.87167549133301,9.79
55.636911392211914,37.87184715270996,8.48
55.636911392211914,37.872018814086914,8.2
55.636911392211914,37.87219047546387,8.34
55.636911392211914,37.87236213684082,8.69
55.636911392211914,37.87253379821777,8.48
55.636911392211914,37.87270545959473,6.85
55.636911392211914,37.87287712097168,5.62
55.636911392211914,37.87304878234863,3.56
55.636911392211914,37.873220443725586,3.52
55.636911392211914,37.87339210510254,4.96
55.636911392211914,37.87356376647949,6.77
55.636911392211914,37.873735427856445,6.35
55.636911392211914,37.8739070892334,6.42
55.636911392211914,37.87407875061035,6.55
55.636911392211914,37.874250411987305,6.59
55.636911392211914,37.87888526916504,7.35
55.636911392211914,37.87905693054199,7.16
55.636911392211914,37.879228591918945,7.17
55.636911392211914,37.8794002532959,7.42
55.636911392211914,37.87957191467285,8.03
55.636911392211914,37.879743576049805,10.53
55.636911392211914,37.87991523742676,11.05
55.636911392211914,37.88008689880371,10.96
55.636911392211914,37.880258560180664,10.96
55.636911392211914,37.88043022155762,10.72
55.636911392211914,37.88060188293457,10.74
55.636911392211914,37.88077354431152,11.23
55.636911392211914,37.88094520568848,11.9
55.636911392211914,37.88111686706543,11.86
55.636911392211914,37.88128852844238,11.83
55.636911392211914,37.881460189819336,12.1
55.636911392211914,37.88163185119629,11.99
55.636911392211914,37.88180351257324,10.85
55.636911392211914,37.881975173950195,9.31
55.636911392211914,37.88214683532715,6.65
55.636911392211914,37.8823184967041,4.1
55.636911392211914,37.882490158081055,2.77
55.636911392211914,37.88266181945801,2.46
55.636911392211914,37.88283348083496,2.34
55.636911392211914,37.883005142211914,2.27
55.636911392211914,37.88317680358887,2.33
55.636911392211914,37.88334846496582,2.68
55.636911392211914,37.88352012634277,3.49
55.636911392211914,37.88369178771973,4.48
55.636911392211914,37.88386344909668,5.08
55.636911392211914,37.88403511047363,5.33
55.636911392211914,37.88609504699707,7.01
55.636911392211914,37.88626670837402,7.44
55.636911392211914,37.88643836975098,7.64
55.636911392211914,37.88661003112793,7.72
55.636911392211914,37.88678169250488,7.82
55.636911392211914,37.886953353881836,7.87
55.636911392211914,37.88712501525879,7.57
55.636911392211914,37.88729667663574,7.44
55.636911392211914,37.887468338012695,7.55
55.636911392211914,37.88763999938965,8.04
55.636911392211914,37.8878116607666,8.13
55.636911392211914,37.887983322143555,8.09
55.636911392211914,37.88815498352051,8.12
55.636911392211914,37.88832664489746,8.33
55.636911392211914,37.888498306274414,8.44
55.636911392211914,37.88866996765137,8.26
55.636911392211914,37.88884162902832,7.95
55.636911392211914,37.88901329040527,7.62
55.636911392211914,37.88918495178223,7.45
55.636911392211914,37.88935661315918,7.53
55.636911392211914,37.88952827453613,7.85
55.636911392211914,37.889699935913086,8.16
55.636911392211914,37.88987159729004,7.91
55.636911392211914,37.89004325866699,7.43
55.636911392211914,37.890214920043945,6.81
55.636911392211914,37.8903865814209,6.8
55.636911392211914,37.89055824279785,6.8
55.63673973083496,37.86017417907715,9.65
55.63673973083496,37.8603458404541,9.74
55.63673973083496,37.860517501831055,10.11
55.63673973083496,37.86068916320801,9.74
55.63673973083496,37.86086082458496,9.67
55.63673973083496,37.861032485961914,9.3
55.63673973083496,37.86120414733887,8.99
55.63673973083496,37.86137580871582,7.84
55.63673973083496,37.86154747009277,6.42
55.63673973083496,37.86171913146973,6.35
55.63673973083496,37.86189079284668,8.47
55.63673973083496,37.86206245422363,9.01
55.63673973083496,37.862234115600586,9.31
55.63673973083496,37.86240577697754,9.08
55.63673973083496,37.86257743835449,9.1
55.63673973083496,37.862749099731445,8.52
55.63673973083496,37.8629207611084,8.38
55.63673973083496,37.86309242248535,8.34
55.63673973083496,37.863264083862305,9.45
55.63673973083496,37.86343574523926,8.99
55.63673973083496,37.86360740661621,8.13
55.63673973083496,37.863779067993164,7.75
55.63673973083496,37.86395072937012,7.78
55.63673973083496,37.86412239074707,7.96
55.63673973083496,37.86429405212402,8.08
55.63673973083496,37.86446571350098,8.51
55.63673973083496,37.86463737487793,8.14
55.63673973083496,37.86480903625488,8.24
55.63673973083496,37.864980697631836,8.38
55.63673973083496,37.86515235900879,7.93
55.63673973083496,37.86532402038574,7.6
55.63673973083496,37.865495681762695,7.15
55.63673973083496,37.86566734313965,6.41
55.63673973083496,37.8658390045166,4.87
55.63673973083496,37.866010665893555,4.73
55.63673973083496,37.86618232727051,4.88
55.63673973083496,37.86635398864746,5.03
55.63673973083496,37.866525650024414,5.42
55.63673973083496,37.86669731140137,5.58
55.63673973083496,37.86686897277832,5.61
55.63673973083496,37.86704063415527,5.33
55.63673973083496,37.86721229553223,4.45
55.63673973083496,37.86738395690918,4.4
55.63673973083496,37.86755561828613,4.96
55.63673973083496,37.867727279663086,5.87
55.63673973083496,37.86789894104004,6.02
55.63673973083496,37.86807060241699,6.02
55.63673973083496,37.868242263793945,6.07
55.63673973083496,37.8684139251709,5.97
55.63673973083496,37.86858558654785,5.55
55.63673973083496,37.868757247924805,5.47
55.63673973083496,37.86892890930176,5.66
55.63673973083496,37.86910057067871,5.0
55.63673973083496,37.869272232055664,4.54
55.63673973083496,37.86944389343262,4.8
55.63673973083496,37.86961555480957,6.07
55.63673973083496,37.86978721618652,8.74
55.63673973083496,37.86995887756348,9.82
55.63673973083496,37.87013053894043,10.33
55.63673973083496,37.87030220031738,10.59
55.63673973083496,37.870473861694336,10.29
55.63673973083496,37.87064552307129,9.6
55.63673973083496,37.87081718444824,9.62
55.63673973083496,37.870988845825195,9.79
55.63673973083496,37.87116050720215,10.68
55.63673973083496,37.8713321685791,11.47
55.63673973083496,37.871503829956055,10.16
55.63673973083496,37.87167549133301,9.62
55.63673973083496,37.87184715270996,9.65
55.63673973083496,37.872018814086914,9.76
55.63673973083496,37.87219047546387,8.91
55.63673973083496,37.87236213684082,8.36
55.63673973083496,37.87253379821777,7.46
55.63673973083496,37.87270545959473,7.53
55.63673973083496,37.87287712097168,8.86
55.63673973083496,37.87304878234863,8.17
55.63673973083496,37.873220443725586,7.05
55.63673973083496,37.87339210510254,6.85
55.63673973083496,37.87356376647949,6.43
55.63673973083496,37.873735427856445,6.34
55.63673973083496,37.8739070892334,6.39
55.63673973083496,37.87407875061035,6.56
55.63673973083496,37.874250411987305,6.33
55.63673973083496,37.87442207336426,5.87
55.63673973083496,37.87459373474121,5.32
55.63673973083496,37.874765396118164,4.48
55.63673973083496,37.87785530090332,7.85
55.63673973083496,37.87802696228027,7.56
55.63673973083496,37.87819862365723,7.61
55.63673973083496,37.87837028503418,7.42
55.63673973083496,37.87854194641113,4.66
55.63673973083496,37.878713607788086,4.52
55.63673973083496,37.87888526916504,4.8
55.63673973083496,37.87905693054199,6.76
55.63673973083496,37.879228591918945,7.6
55.63673973083496,37.8794002532959,7.87
55.63673973083496,37.87957191467285,8.76
55.63673973083496,37.879743576049805,10.75
55.63673973083496,37.87991523742676,11.55
55.63673973083496,37.88008689880371,11.89
55.63673973083496,37.880258560180664,11.62
55.63673973083496,37.88043022155762,10.87
55.63673973083496,37.88060188293457,10.81
55.63673973083496,37.88077354431152,10.84
55.63673973083496,37.88094520568848,11.82
55.63673973083496,37.88111686706543,11.89
55.63673973083496,37.88128852844238,11.57
55.63673973083496,37.881460189819336,11.3
55.63673973083496,37.88163185119629,10.31
55.63673973083496,37.88180351257324,8.71
55.63673973083496,37.881975173950195,8.15
55.63673973083496,37.88214683532715,8.44
55.63673973083496,37.8823184967041,7.21
55.63673973083496,37.882490158081055,5.49
55.63673973083496,37.88266181945801,4.64
55.63673973083496,37.88283348083496,4.33
55.63673973083496,37.883005142211914,3.87
55.63673973083496,37.88317680358887,3.69
55.63673973083496,37.88334846496582,4.12
55.63673973083496,37.88352012634277,5.93
55.63673973083496,37.88369178771973,8.8
55.63673973083496,37.88386344909668,10.65
55.63673973083496,37.88540840148926,5.44
55.63673973083496,37.88558006286621,5.91
55.63673973083496,37.885751724243164,6.48
55.63673973083496,37.88592338562012,6.59
55.63673973083496,37.88609504699707,6.58
55.63673973083496,37.88626670837402,6.74
55.63673973083496,37.88643836975098,7.26
55.63673973083496,37.88661003112793,7.72
55.63673973083496,37.88678169250488,7.82
55.63673973083496,37.886953353881836,8.02
55.63673973083496,37.88712501525879,8.06
55.63673973083496,37.88729667663574,8.04
55.63673973083496,37.887468338012695,8.09
55.63673973083496,37.88763999938965,8.2
55.63673973083496,37.8878116607666,8.17
55.63673973083496,37.887983322143555,8.12
55.63673973083496,37.88815498352051,8.17
55.63673973083496,37.88832664489746,8.48
55.63673973083496,37.888498306274414,8.51
55.63673973083496,37.88866996765137,8.36
55.63673973083496,37.88884162902832,8.05
55.63673973083496,37.88901329040527,7.74
55.63673973083496,37.88918495178223,7.52
55.63673973083496,37.88935661315918,7.53
55.63673973083496,37.88952827453613,7.82
55.63673973083496,37.889699935913086,8.1
55.63673973083496,37.88987159729004,7.76
55.63673973083496,37.89004325866699,7.29
55.63673973083496,37.890214920043945,6.81
55.63673973083496,37.8903865814209,6.84
55.63673973083496,37.89055824279785,6.07
55.63673973083496,37.890729904174805,5.56
55.63656806945801,37.86068916320801,9.68
55.63656806945801,37.86086082458496,9.67
55.63656806945801,37.861032485961914,9.21
55.63656806945801,37.86120414733887,7.98
55.63656806945801,37.86137580871582,7.16
55.63656806945801,37.86154747009277,6.52
55.63656806945801,37.86171913146973,6.46
55.63656806945801,37.86189079284668,7.49
55.63656806945801,37.86206245422363,8.54
55.63656806945801,37.862234115600586,8.81
55.63656806945801,37.86240577697754,9.18
55.63656806945801,37.86257743835449,9.36
55.63656806945801,37.862749099731445,9.86
55.63656806945801,37.8629207611084,9.79
55.63656806945801,37.86309242248535,9.61
