55.2203106880188,38.748414516448975,4.46
55.2203106880188,38.74845743179321,4.47
55.2203106880188,38.74850034713745,4.47
55.2203106880188,38.74854326248169,4.48
55.2203106880188,38.74858617782593,4.52
55.2203106880188,38.748629093170166,4.57
55.2203106880188,38.748672008514404,4.64
55.2203106880188,38.74871492385864,4.74
55.2203106880188,38.74875783920288,4.83
55.2203106880188,38.74880075454712,4.9
55.2203106880188,38.74884366989136,4.93
55.2203106880188,38.748886585235596,4.95
55.2203106880188,38.748929500579834,4.98
55.2203106880188,38.74897241592407,4.97
55.2203106880188,38.74901533126831,4.97
55.2203106880188,38.74905824661255,4.98
55.2203106880188,38.74910116195679,4.99
55.2203106880188,38.749144077301025,4.99
55.22026777267456,38.748371601104736,4.46
55.22026777267456,38.748414516448975,4.47
55.22026777267456,38.74845743179321,4.48
55.22026777267456,38.74850034713745,4.48
55.22026777267456,38.74854326248169,4.49
55.22026777267456,38.74858617782593,4.52
55.22026777267456,38.748629093170166,4.56
55.22026777267456,38.748672008514404,4.63
55.22026777267456,38.74871492385864,4.71
55.22026777267456,38.74875783920288,4.79
55.22026777267456,38.74880075454712,4.86
55.22026777267456,38.74884366989136,4.9
55.22026777267456,38.748886585235596,4.93
55.22026777267456,38.748929500579834,4.96
55.22026777267456,38.74897241592407,4.96
55.22026777267456,38.74901533126831,4.97
55.22026777267456,38.74905824661255,4.97
55.22026777267456,38.74910116195679,4.98
55.22026777267456,38.749144077301025,4.99
55.22026777267456,38.749186992645264,5.0
55.22022485733032,38.748414516448975,4.48
55.22022485733032,38.74845743179321,4.49
55.22022485733032,38.74850034713745,4.49
55.22022485733032,38.74854326248169,4.5
55.22022485733032,38.74858617782593,4.52
55.22022485733032,38.748629093170166,4.55
55.22022485733032,38.748672008514404,4.61
55.22022485733032,38.74871492385864,4.69
55.22022485733032,38.74875783920288,4.76
55.22022485733032,38.74880075454712,4.84
55.22022485733032,38.74884366989136,4.91
55.22022485733032,38.748886585235596,4.96
55.22022485733032,38.748929500579834,4.97
55.22022485733032,38.74897241592407,4.98
55.22022485733032,38.74901533126831,4.98
55.22022485733032,38.74905824661255,4.98
55.22022485733032,38.74910116195679,4.98
55.22022485733032,38.749144077301025,4.99
55.22022485733032,38.749186992645264,4.99
55.220181941986084,38.748414516448975,4.49
55.220181941986084,38.74845743179321,4.5
55.220181941986084,38.74850034713745,4.5
55.220181941986084,38.74854326248169,4.5
55.220181941986084,38.74858617782593,4.52
55.220181941986084,38.748629093170166,4.55
55.220181941986084,38.748672008514404,4.59
55.220181941986084,38.74871492385864,4.67
55.220181941986084,38.74875783920288,4.75
55.220181941986084,38.74880075454712,4.83
55.220181941986084,38.74884366989136,4.92
55.220181941986084,38.748886585235596,4.97
55.220181941986084,38.748929500579834,4.98
55.220181941986084,38.74897241592407,4.98
55.220181941986084,38.74901533126831,4.98
55.220181941986084,38.74905824661255,4.99
55.220181941986084,38.74910116195679,4.98
55.220181941986084,38.749144077301025,4.98
55.220181941986084,38.749186992645264,4.98
55.220139026641846,38.748414516448975,4.51
55.220139026641846,38.74845743179321,4.51
55.220139026641846,38.74850034713745,4.51
55.220139026641846,38.74854326248169,4.51
55.220139026641846,38.74858617782593,4.53
55.220139026641846,38.748629093170166,4.55
55.220139026641846,38.748672008514404,4.58
55.220139026641846,38.74871492385864,4.64
55.220139026641846,38.74875783920288,4.72
55.220139026641846,38.74880075454712,4.81
55.220139026641846,38.74884366989136,4.89
55.220139026641846,38.748886585235596,4.95
55.220139026641846,38.748929500579834,4.97
55.220139026641846,38.74897241592407,4.98
55.220139026641846,38.74901533126831,4.98
55.220139026641846,38.74905824661255,4.98
55.220139026641846,38.74910116195679,4.98
55.220139026641846,38.749144077301025,4.98
55.220139026641846,38.749186992645264,4.97
55.220139026641846,38.7492299079895,4.97
55.22009611129761,38.748414516448975,4.51
55.22009611129761,38.74845743179321,4.52
55.22009611129761,38.74850034713745,4.52
55.22009611129761,38.74854326248169,4.52
55.22009611129761,38.74858617782593,4.54
55.22009611129761,38.748629093170166,4.56
55.22009611129761,38.748672008514404,4.58
55.22009611129761,38.74871492385864,4.62
55.22009611129761,38.74875783920288,4.7
55.22009611129761,38.74880075454712,4.78
55.22009611129761,38.74884366989136,4.87
55.22009611129761,38.748886585235596,4.93
55.22009611129761,38.748929500579834,4.97
55.22009611129761,38.74897241592407,4.98
55.22009611129761,38.74901533126831,4.97
55.22009611129761,38.74905824661255,4.97
55.22009611129761,38.74910116195679,4.97
55.22009611129761,38.749144077301025,4.97
55.22009611129761,38.749186992645264,4.96
55.22009611129761,38.7492299079895,4.94
55.22005319595337,38.74845743179321,4.52
55.22005319595337,38.74850034713745,4.53
55.22005319595337,38.74854326248169,4.53
55.22005319595337,38.74858617782593,4.54
55.22005319595337,38.748629093170166,4.56
55.22005319595337,38.748672008514404,4.58
55.22005319595337,38.74871492385864,4.61
55.22005319595337,38.74875783920288,4.68
55.22005319595337,38.74880075454712,4.76
55.22005319595337,38.74884366989136,4.85
55.22005319595337,38.748886585235596,4.93
55.22005319595337,38.748929500579834,4.97
55.22005319595337,38.74897241592407,4.97
55.22005319595337,38.74901533126831,4.97
55.22005319595337,38.74905824661255,4.96
55.22005319595337,38.74910116195679,4.95
55.22005319595337,38.749144077301025,4.94
55.22005319595337,38.749186992645264,4.93
55.22005319595337,38.7492299079895,4.91
55.22005319595337,38.74927282333374,4.91
55.22001028060913,38.74845743179321,4.53
55.22001028060913,38.74850034713745,4.53
55.22001028060913,38.74854326248169,4.54
55.22001028060913,38.74858617782593,4.55
55.22001028060913,38.748629093170166,4.56
55.22001028060913,38.748672008514404,4.58
55.22001028060913,38.74871492385864,4.6
55.22001028060913,38.74875783920288,4.66
55.22001028060913,38.74880075454712,4.74
55.22001028060913,38.74884366989136,4.82
55.22001028060913,38.748886585235596,4.91
55.22001028060913,38.748929500579834,4.96
55.22001028060913,38.74897241592407,4.96
55.22001028060913,38.74901533126831,4.94
55.22001028060913,38.74905824661255,4.93
55.22001028060913,38.74910116195679,4.92
55.22001028060913,38.749144077301025,4.91
55.22001028060913,38.749186992645264,4.9
55.22001028060913,38.7492299079895,4.89
55.22001028060913,38.74927282333374,4.87
55.22001028060913,38.74931573867798,4.86
55.21996736526489,38.74850034713745,4.54
55.21996736526489,38.74854326248169,4.55
55.21996736526489,38.74858617782593,4.55
55.21996736526489,38.748629093170166,4.56
55.21996736526489,38.748672008514404,4.58
55.21996736526489,38.74871492385864,4.6
55.21996736526489,38.74875783920288,4.64
55.21996736526489,38.74880075454712,4.72
55.21996736526489,38.74884366989136,4.8
55.21996736526489,38.748886585235596,4.89
55.21996736526489,38.748929500579834,4.93
55.21996736526489,38.74897241592407,4.93
55.21996736526489,38.74901533126831,4.92
55.21996736526489,38.74905824661255,4.91
55.21996736526489,38.74910116195679,4.9
55.21996736526489,38.749144077301025,4.89
55.21996736526489,38.749186992645264,4.88
55.21996736526489,38.7492299079895,4.87
55.21996736526489,38.74927282333374,4.86
55.21996736526489,38.74931573867798,4.86
55.219924449920654,38.74850034713745,4.55
55.219924449920654,38.74854326248169,4.55
55.219924449920654,38.74858617782593,4.56
55.219924449920654,38.748629093170166,4.56
55.219924449920654,38.748672008514404,4.58
55.219924449920654,38.74871492385864,4.59
55.219924449920654,38.74875783920288,4.62
55.219924449920654,38.74880075454712,4.7
55.219924449920654,38.74884366989136,4.79
55.219924449920654,38.748886585235596,4.88
55.219924449920654,38.748929500579834,4.93
55.219924449920654,38.74897241592407,4.92
55.219924449920654,38.74901533126831,4.9
55.219924449920654,38.74905824661255,4.89
55.219924449920654,38.74910116195679,4.88
55.219924449920654,38.749144077301025,4.87
55.219924449920654,38.749186992645264,4.86
55.219924449920654,38.7492299079895,4.86
55.219924449920654,38.74927282333374,4.85
55.219924449920654,38.74931573867798,4.84
55.219881534576416,38.74850034713745,4.56
55.219881534576416,38.74854326248169,4.56
55.219881534576416,38.74858617782593,4.56
55.219881534576416,38.748629093170166,4.57
55.219881534576416,38.748672008514404,4.59
55.219881534576416,38.74871492385864,4.59
55.219881534576416,38.74875783920288,4.61
55.219881534576416,38.74880075454712,4.68
55.219881534576416,38.74884366989136,4.78
55.219881534576416,38.748886585235596,4.9
55.219881534576416,38.748929500579834,4.96
55.219881534576416,38.74897241592407,4.94
55.219881534576416,38.74901533126831,4.91
55.219881534576416,38.74905824661255,4.88
55.219881534576416,38.74910116195679,4.87
55.219881534576416,38.749144077301025,4.86
55.219881534576416,38.749186992645264,4.85
55.219881534576416,38.7492299079895,4.85
55.219881534576416,38.74927282333374,4.84
55.219881534576416,38.74931573867798,4.84
55.21983861923218,38.74850034713745,4.57
55.21983861923218,38.74854326248169,4.57
55.21983861923218,38.74858617782593,4.57
55.21983861923218,38.748629093170166,4.59
55.21983861923218,38.748672008514404,4.6
55.21983861923218,38.74871492385864,4.6
55.21983861923218,38.74875783920288,4.61
55.21983861923218,38.74880075454712,4.65
55.21983861923218,38.74884366989136,4.77
55.21983861923218,38.748886585235596,4.89
55.21983861923218,38.748929500579834,4.97
55.21983861923218,38.74897241592407,4.94
55.21983861923218,38.74901533126831,4.9
55.21983861923218,38.74905824661255,4.87
55.21983861923218,38.74910116195679,4.85
55.21983861923218,38.749144077301025,4.85
55.21983861923218,38.749186992645264,4.84
55.21983861923218,38.7492299079895,4.83
55.21983861923218,38.74927282333374,4.83
55.21983861923218,38.74931573867798,4.83
55.21983861923218,38.74935865402222,4.81
55.21979570388794,38.74854326248169,4.56
55.21979570388794,38.74858617782593,4.57
55.21979570388794,38.748629093170166,4.59
55.21979570388794,38.748672008514404,4.61
55.21979570388794,38.74871492385864,4.61
55.21979570388794,38.74875783920288,4.6
55.21979570388794,38.74880075454712,4.64
55.21979570388794,38.74884366989136,4.73
55.21979570388794,38.748886585235596,4.83
55.21979570388794,38.748929500579834,4.9
55.21979570388794,38.74897241592407,4.91
55.21979570388794,38.74901533126831,4.88
55.21979570388794,38.74905824661255,4.85
55.21979570388794,38.74910116195679,4.84
55.21979570388794,38.749144077301025,4.83
55.21979570388794,38.749186992645264,4.82
55.21979570388794,38.7492299079895,4.81
55.21979570388794,38.74927282333374,4.8
55.21979570388794,38.74931573867798,4.8
55.21979570388794,38.74935865402222,4.8
55.2197527885437,38.74854326248169,4.56
55.2197527885437,38.74858617782593,4.56
55.2197527885437,38.748629093170166,4.58
55.2197527885437,38.748672008514404,4.6
55.2197527885437,38.74871492385864,4.6
55.2197527885437,38.74875783920288,4.6
55.2197527885437,38.74880075454712,4.63
55.2197527885437,38.74884366989136,4.7
55.2197527885437,38.748886585235596,4.78
55.2197527885437,38.748929500579834,4.85
55.2197527885437,38.74897241592407,4.86
55.2197527885437,38.74901533126831,4.84
55.2197527885437,38.74905824661255,4.82
55.2197527885437,38.74910116195679,4.81
55.2197527885437,38.749144077301025,4.8
55.2197527885437,38.749186992645264,4.79
55.2197527885437,38.7492299079895,4.77
55.2197527885437,38.74927282333374,4.76
55.2197527885437,38.74931573867798,4.77
55.2197527885437,38.74935865402222,4.78
55.2197527885437,38.749401569366455,4.78
55.21970987319946,38.74858617782593,4.55
55.21970987319946,38.748629093170166,4.56
55.21970987319946,38.748672008514404,4.58
55.21970987319946,38.74871492385864,4.58
55.21970987319946,38.74875783920288,4.58
55.21970987319946,38.74880075454712,4.61
55.21970987319946,38.74884366989136,4.66
55.21970987319946,38.748886585235596,4.73
55.21970987319946,38.748929500579834,4.79
55.21970987319946,38.74897241592407,4.81
55.21970987319946,38.74901533126831,4.8
55.21970987319946,38.74905824661255,4.78
55.21970987319946,38.74910116195679,4.77
55.21970987319946,38.749144077301025,4.76
55.21970987319946,38.749186992645264,4.76
55.21970987319946,38.7492299079895,4.74
55.21970987319946,38.74927282333374,4.71
55.21970987319946,38.74931573867798,4.74
55.21970987319946,38.74935865402222,4.77
55.21970987319946,38.749401569366455,4.79
55.219666957855225,38.74858617782593,4.53
55.219666957855225,38.748629093170166,4.54
55.219666957855225,38.748672008514404,4.56
55.219666957855225,38.74871492385864,4.56
55.219666957855225,38.74875783920288,4.56
55.219666957855225,38.74880075454712,4.57
55.219666957855225,38.74884366989136,4.61
55.219666957855225,38.748886585235596,4.68
55.219666957855225,38.748929500579834,4.73
55.219666957855225,38.74897241592407,4.76
55.219666957855225,38.74901533126831,4.75
55.219666957855225,38.74905824661255,4.72
55.219666957855225,38.74910116195679,4.71
55.219666957855225,38.749144077301025,4.72
55.219666957855225,38.749186992645264,4.74
55.219666957855225,38.7492299079895,4.73
55.219666957855225,38.74927282333374,4.72
55.219666957855225,38.74931573867798,4.74
55.219666957855225,38.74935865402222,4.77
55.219666957855225,38.749401569366455,4.8
55.219624042510986,38.74858617782593,4.52
55.219624042510986,38.748629093170166,4.52
55.219624042510986,38.748672008514404,4.53
55.219624042510986,38.74871492385864,4.54
55.219624042510986,38.74875783920288,4.53
55.219624042510986,38.74880075454712,4.52
55.219624042510986,38.74884366989136,4.55
55.219624042510986,38.748886585235596,4.62
55.219624042510986,38.748929500579834,4.68
55.219624042510986,38.74897241592407,4.72
55.219624042510986,38.74901533126831,4.71
55.219624042510986,38.74905824661255,4.66
55.219624042510986,38.74910116195679,4.63
55.219624042510986,38.749144077301025,4.68
55.219624042510986,38.749186992645264,4.73
55.219624042510986,38.7492299079895,4.75
55.219624042510986,38.74927282333374,4.75
55.219624042510986,38.74931573867798,4.76
55.219624042510986,38.74935865402222,4.78
55.219624042510986,38.749401569366455,4.8
55.21958112716675,38.74858617782593,4.5
55.21958112716675,38.748629093170166,4.5
55.21958112716675,38.748672008514404,4.5
55.21958112716675,38.74871492385864,4.51
55.21958112716675,38.74875783920288,4.49
55.21958112716675,38.74880075454712,4.45
55.21958112716675,38.74884366989136,4.49
55.21958112716675,38.748886585235596,4.56
55.21958112716675,38.748929500579834,4.65
55.21958112716675,38.74897241592407,4.69
55.21958112716675,38.74901533126831,4.69
55.21958112716675,38.74905824661255,4.64
55.21958112716675,38.74910116195679,4.61
55.21958112716675,38.749144077301025,4.67
55.21958112716675,38.749186992645264,4.74
55.21958112716675,38.7492299079895,4.78
55.21958112716675,38.74927282333374,4.79
55.21958112716675,38.74931573867798,4.78
55.21958112716675,38.74935865402222,4.78
55.21958112716675,38.749401569366455,4.79
55.21958112716675,38.74944448471069,4.8
55.21953821182251,38.748629093170166,4.47
55.21953821182251,38.748672008514404,4.48
55.21953821182251,38.74871492385864,4.48
55.21953821182251,38.74875783920288,4.47
55.21953821182251,38.74880075454712,4.43
55.21953821182251,38.74884366989136,4.46
55.21953821182251,38.748886585235596,4.54
55.21953821182251,38.748929500579834,4.63
55.21953821182251,38.74897241592407,4.7
55.21953821182251,38.74901533126831,4.71
55.21953821182251,38.74905824661255,4.67
55.21953821182251,38.74910116195679,4.65
55.21953821182251,38.749144077301025,4.69
55.21953821182251,38.749186992645264,4.75
55.21953821182251,38.7492299079895,4.79
55.21953821182251,38.74927282333374,4.8
55.21953821182251,38.74931573867798,4.78
55.21953821182251,38.74935865402222,4.78
55.21953821182251,38.749401569366455,4.78
55.21953821182251,38.74944448471069,4.78
55.21949529647827,38.748629093170166,4.45
55.21949529647827,38.748672008514404,4.45
55.21949529647827,38.74871492385864,4.48
55.21949529647827,38.74875783920288,4.48
55.21949529647827,38.74880075454712,4.47
55.21949529647827,38.74884366989136,4.49
55.21949529647827,38.748886585235596,4.55
55.21949529647827,38.748929500579834,4.63
55.21949529647827,38.74897241592407,4.72
55.21949529647827,38.74901533126831,4.74
55.21949529647827,38.74905824661255,4.71
55.21949529647827,38.74910116195679,4.69
55.21949529647827,38.749144077301025,4.7
55.21949529647827,38.749186992645264,4.73
55.21949529647827,38.7492299079895,4.77
55.21949529647827,38.74927282333374,4.77
55.21949529647827,38.74931573867798,4.76
55.21949529647827,38.74935865402222,4.76
55.21949529647827,38.749401569366455,4.76
55.21949529647827,38.74944448471069,4.76
55.21945238113403,38.748629093170166,4.41
55.21945238113403,38.748672008514404,4.44
55.21945238113403,38.74871492385864,4.48
55.21945238113403,38.74875783920288,4.5
55.21945238113403,38.74880075454712,4.5
55.21945238113403,38.74884366989136,4.51
55.21945238113403,38.748886585235596,4.55
55.21945238113403,38.748929500579834,4.61
55.21945238113403,38.74897241592407,4.67
55.21945238113403,38.74901533126831,4.7
55.21945238113403,38.74905824661255,4.7
55.21945238113403,38.74910116195679,4.69
55.21945238113403,38.749144077301025,4.69
55.21945238113403,38.749186992645264,4.71
55.21945238113403,38.7492299079895,4.72
55.21945238113403,38.74927282333374,4.73
55.21945238113403,38.74931573867798,4.73
55.21945238113403,38.74935865402222,4.73
55.21945238113403,38.749401569366455,4.73
55.21945238113403,38.74944448471069,4.72
55.21945238113403,38.74948740005493,4.7
55.219409465789795,38.748629093170166,4.43
55.219409465789795,38.748672008514404,4.45
55.219409465789795,38.74871492385864,4.48
55.219409465789795,38.74875783920288,4.5
55.219409465789795,38.74880075454712,4.5
55.219409465789795,38.74884366989136,4.5
55.219409465789795,38.748886585235596,4.53
55.219409465789795,38.748929500579834,4.57
55.219409465789795,38.74897241592407,4.62
55.219409465789795,38.74901533126831,4.64
55.219409465789795,38.74905824661255,4.66
55.219409465789795,38.74910116195679,4.65
55.219409465789795,38.749144077301025,4.66
55.219409465789795,38.749186992645264,4.67
55.219409465789795,38.7492299079895,4.68
55.219409465789795,38.74927282333374,4.69
55.219409465789795,38.74931573867798,4.69
55.219409465789795,38.74935865402222,4.7
55.219409465789795,38.749401569366455,4.69
55.219409465789795,38.74944448471069,4.68
55.219409465789795,38.74948740005493,4.68
55.21936655044556,38.748672008514404,4.47
55.21936655044556,38.74871492385864,4.49
55.21936655044556,38.74875783920288,4.5
55.21936655044556,38.74880075454712,4.49
55.21936655044556,38.74884366989136,4.49
55.21936655044556,38.748886585235596,4.5
55.21936655044556,38.748929500579834,4.53
55.21936655044556,38.74897241592407,4.56
55.21936655044556,38.74901533126831,4.59
55.21936655044556,38.74905824661255,4.6
55.21936655044556,38.74910116195679,4.61
55.21936655044556,38.749144077301025,4.62
55.21936655044556,38.749186992645264,4.63
55.21936655044556,38.7492299079895,4.64
55.21936655044556,38.74927282333374,4.65
55.21936655044556,38.74931573867798,4.66
55.21936655044556,38.74935865402222,4.66
55.21936655044556,38.749401569366455,4.65
55.21936655044556,38.74944448471069,4.64
55.21936655044556,38.74948740005493,4.63
55.21932363510132,38.748672008514404,4.47
55.21932363510132,38.74871492385864,4.47
55.21932363510132,38.74875783920288,4.48
55.21932363510132,38.74880075454712,4.48
55.21932363510132,38.74884366989136,4.48
55.21932363510132,38.748886585235596,4.48
55.21932363510132,38.748929500579834,4.49
55.21932363510132,38.74897241592407,4.51
55.21932363510132,38.74901533126831,4.53
55.21932363510132,38.74905824661255,4.55
55.21932363510132,38.74910116195679,4.56
55.21932363510132,38.749144077301025,4.57
55.21932363510132,38.749186992645264,4.58
55.21932363510132,38.7492299079895,4.59
55.21932363510132,38.74927282333374,4.61
55.21932363510132,38.74931573867798,4.61
55.21932363510132,38.74935865402222,4.61
55.21932363510132,38.749401569366455,4.61
55.21932363510132,38.74944448471069,4.6
55.21932363510132,38.74948740005493,4.6
55.21928071975708,38.748672008514404,4.46
55.21928071975708,38.74871492385864,4.46
55.21928071975708,38.74875783920288,4.46
55.21928071975708,38.74880075454712,4.46
55.21928071975708,38.74884366989136,4.46
55.21928071975708,38.748886585235596,4.46
55.21928071975708,38.748929500579834,4.46
55.21928071975708,38.74897241592407,4.48
55.21928071975708,38.74901533126831,4.49
55.21928071975708,38.74905824661255,4.5
55.21928071975708,38.74910116195679,4.5
55.21928071975708,38.749144077301025,4.51
55.21928071975708,38.749186992645264,4.51
55.21928071975708,38.7492299079895,4.54
55.21928071975708,38.74927282333374,4.56
55.21928071975708,38.74931573867798,4.57
55.21928071975708,38.74935865402222,4.57
55.21928071975708,38.749401569366455,4.57
55.21928071975708,38.74944448471069,4.57
55.21928071975708,38.74948740005493,4.57
55.21928071975708,38.74953031539917,4.57
55.21923780441284,38.748672008514404,4.44
55.21923780441284,38.74871492385864,4.44
55.21923780441284,38.74875783920288,4.44
55.21923780441284,38.74880075454712,4.44
55.21923780441284,38.74884366989136,4.44
55.21923780441284,38.748886585235596,4.44
55.21923780441284,38.748929500579834,4.44
55.21923780441284,38.74897241592407,4.45
55.21923780441284,38.74901533126831,4.46
55.21923780441284,38.74905824661255,4.46
55.21923780441284,38.74910116195679,4.46
55.21923780441284,38.749144077301025,4.45
55.21923780441284,38.749186992645264,4.45
55.21923780441284,38.7492299079895,4.48
55.21923780441284,38.74927282333374,4.52
55.21923780441284,38.74931573867798,4.54
55.21923780441284,38.74935865402222,4.54
55.21923780441284,38.749401569366455,4.53
55.21923780441284,38.74944448471069,4.54
55.21923780441284,38.74948740005493,4.56
55.21923780441284,38.74953031539917,4.57
55.2191948890686,38.74871492385864,4.42
55.2191948890686,38.74875783920288,4.42
55.2191948890686,38.74880075454712,4.42
55.2191948890686,38.74884366989136,4.42
55.2191948890686,38.748886585235596,4.42
55.2191948890686,38.748929500579834,4.42
55.2191948890686,38.74897241592407,4.43
55.2191948890686,38.74901533126831,4.44
55.2191948890686,38.74905824661255,4.44
55.2191948890686,38.74910116195679,4.43
55.2191948890686,38.749144077301025,4.4
55.2191948890686,38.749186992645264,4.39
55.2191948890686,38.7492299079895,4.45
55.2191948890686,38.74927282333374,4.49
55.2191948890686,38.74931573867798,4.52
55.2191948890686,38.74935865402222,4.52
55.2191948890686,38.749401569366455,4.52
55.2191948890686,38.74944448471069,4.53
55.2191948890686,38.74948740005493,4.56
55.2191948890686,38.74953031539917,4.57
55.219151973724365,38.74871492385864,4.4
55.219151973724365,38.74875783920288,4.4
55.219151973724365,38.74880075454712,4.4
55.219151973724365,38.74884366989136,4.4
55.219151973724365,38.748886585235596,4.41
55.219151973724365,38.748929500579834,4.41
55.219151973724365,38.74897241592407,4.42
55.219151973724365,38.74901533126831,4.44
55.219151973724365,38.74905824661255,4.44
55.219151973724365,38.74910116195679,4.43
55.219151973724365,38.749144077301025,4.42
55.219151973724365,38.749186992645264,4.43
55.219151973724365,38.7492299079895,4.46
55.219151973724365,38.74927282333374,4.49
55.219151973724365,38.74931573867798,4.51
55.219151973724365,38.74935865402222,4.52
55.219151973724365,38.749401569366455,4.53
55.219151973724365,38.74944448471069,4.54
55.219151973724365,38.74948740005493,4.56
55.219151973724365,38.74953031539917,4.57
55.21910905838013,38.74871492385864,4.39
55.21910905838013,38.74875783920288,4.39
55.21910905838013,38.74880075454712,4.39
55.21910905838013,38.74884366989136,4.4
55.21910905838013,38.748886585235596,4.4
55.21910905838013,38.748929500579834,4.4
55.21910905838013,38.74897241592407,4.41
55.21910905838013,38.74901533126831,4.43
55.21910905838013,38.74905824661255,4.45
55.21910905838013,38.74910116195679,4.46
55.21910905838013,38.749144077301025,4.46
55.21910905838013,38.749186992645264,4.48
55.21910905838013,38.7492299079895,4.5
55.21910905838013,38.74927282333374,4.52
55.21910905838013,38.74931573867798,4.53
55.21910905838013,38.74935865402222,4.54
55.21910905838013,38.749401569366455,4.54
55.21910905838013,38.74944448471069,4.54
55.21910905838013,38.74948740005493,4.55
55.21910905838013,38.74953031539917,4.56
55.21906614303589,38.74871492385864,4.38
55.21906614303589,38.74875783920288,4.38
55.21906614303589,38.74880075454712,4.39
55.21906614303589,38.74884366989136,4.39
55.21906614303589,38.748886585235596,4.39
55.21906614303589,38.748929500579834,4.39
55.21906614303589,38.74897241592407,4.4
55.21906614303589,38.74901533126831,4.43
55.21906614303589,38.74905824661255,4.45
55.21906614303589,38.74910116195679,4.47
55.21906614303589,38.749144077301025,4.49
55.21906614303589,38.749186992645264,4.5
55.21906614303589,38.7492299079895,4.52
55.21906614303589,38.74927282333374,4.54
55.21906614303589,38.74931573867798,4.55
55.21906614303589,38.74935865402222,4.55
55.21906614303589,38.749401569366455,4.54
55.21906614303589,38.74944448471069,4.54
55.21906614303589,38.74948740005493,4.54
55.21906614303589,38.74953031539917,4.55
55.21902322769165,38.74871492385864,4.38
55.21902322769165,38.74875783920288,4.38
55.21902322769165,38.74880075454712,4.38
55.21902322769165,38.74884366989136,4.38
55.21902322769165,38.748886585235596,4.38
55.21902322769165,38.748929500579834,4.38
55.21902322769165,38.74897241592407,4.39
55.21902322769165,38.74901533126831,4.42
55.21902322769165,38.74905824661255,4.44
55.21902322769165,38.74910116195679,4.47
55.21902322769165,38.749144077301025,4.49
55.21902322769165,38.749186992645264,4.51
55.21902322769165,38.7492299079895,4.52
55.21902322769165,38.74927282333374,4.54
55.21902322769165,38.74931573867798,4.55
55.21902322769165,38.74935865402222,4.55
55.21902322769165,38.749401569366455,4.54
55.21902322769165,38.74944448471069,4.53
55.21902322769165,38.74948740005493,4.53
55.21902322769165,38.74953031539917,4.53
55.21902322769165,38.74957323074341,4.53
55.21898031234741,38.74871492385864,4.37
55.21898031234741,38.74875783920288,4.37
55.21898031234741,38.74880075454712,4.37
55.21898031234741,38.74884366989136,4.38
55.21898031234741,38.748886585235596,4.37
55.21898031234741,38.748929500579834,4.37
55.21898031234741,38.74897241592407,4.38
55.21898031234741,38.74901533126831,4.4
55.21898031234741,38.74905824661255,4.43
55.21898031234741,38.74910116195679,4.45
55.21898031234741,38.749144077301025,4.47
55.21898031234741,38.749186992645264,4.48
55.21898031234741,38.7492299079895,4.5
55.21898031234741,38.74927282333374,4.51
55.21898031234741,38.74931573867798,4.52
55.21898031234741,38.74935865402222,4.53
55.21898031234741,38.749401569366455,4.53
55.21898031234741,38.74944448471069,4.52
55.21898031234741,38.74948740005493,4.52
55.21898031234741,38.74953031539917,4.52
55.21898031234741,38.74957323074341,4.52
55.218937397003174,38.74875783920288,4.36
55.218937397003174,38.74880075454712,4.36
55.218937397003174,38.74884366989136,4.37
55.218937397003174,38.748886585235596,4.36
55.218937397003174,38.748929500579834,4.36
55.218937397003174,38.74897241592407,4.37
55.218937397003174,38.74901533126831,4.38
55.218937397003174,38.74905824661255,4.4
55.218937397003174,38.74910116195679,4.42
55.218937397003174,38.749144077301025,4.43
55.218937397003174,38.749186992645264,4.45
55.218937397003174,38.7492299079895,4.47
55.218937397003174,38.74927282333374,4.48
55.218937397003174,38.74931573867798,4.49
55.218937397003174,38.74935865402222,4.5
55.218937397003174,38.749401569366455,4.51
55.218937397003174,38.74944448471069,4.51
55.218937397003174,38.74948740005493,4.51
55.218937397003174,38.74953031539917,4.51
55.218937397003174,38.74957323074341,4.5
55.218894481658936,38.74875783920288,4.35
55.218894481658936,38.74880075454712,4.35
55.218894481658936,38.74884366989136,4.36
55.218894481658936,38.748886585235596,4.35
55.218894481658936,38.748929500579834,4.35
55.218894481658936,38.74897241592407,4.35
55.218894481658936,38.74901533126831,4.36
55.218894481658936,38.74905824661255,4.37
55.218894481658936,38.74910116195679,4.39
55.218894481658936,38.749144077301025,4.4
55.218894481658936,38.749186992645264,4.41
55.218894481658936,38.7492299079895,4.43
55.218894481658936,38.74927282333374,4.45
55.218894481658936,38.74931573867798,4.47
55.218894481658936,38.74935865402222,4.48
55.218894481658936,38.749401569366455,4.49
55.218894481658936,38.74944448471069,4.5
55.218894481658936,38.74948740005493,4.5
55.218894481658936,38.74953031539917,4.49
55.218894481658936,38.74957323074341,4.48
55.2188515663147,38.74875783920288,4.34
55.2188515663147,38.74880075454712,4.34
55.2188515663147,38.74884366989136,4.34
55.2188515663147,38.748886585235596,4.34
55.2188515663147,38.748929500579834,4.34
55.2188515663147,38.74897241592407,4.34
55.2188515663147,38.74901533126831,4.34
55.2188515663147,38.74905824661255,4.35
55.2188515663147,38.74910116195679,4.36
55.2188515663147,38.749144077301025,4.38
55.2188515663147,38.749186992645264,4.4
55.2188515663147,38.7492299079895,4.42
55.2188515663147,38.74927282333374,4.44
55.2188515663147,38.74931573867798,4.47
