55.161259174346924,38.75210523605347,3.82
55.161259174346924,38.752148151397705,3.8
55.161259174346924,38.75219106674194,3.78
55.161259174346924,38.75223398208618,3.77
55.161259174346924,38.75227689743042,3.76
55.161259174346924,38.75231981277466,3.76
55.161216259002686,38.74729871749878,1.75
55.161216259002686,38.74734163284302,1.67
55.161216259002686,38.747384548187256,1.63
55.161216259002686,38.747427463531494,1.59
55.161216259002686,38.74747037887573,1.55
55.161216259002686,38.74751329421997,1.52
55.161216259002686,38.74755620956421,1.52
55.161216259002686,38.74759912490845,1.59
55.161216259002686,38.747642040252686,1.71
55.161216259002686,38.747684955596924,1.83
55.161216259002686,38.74772787094116,1.94
55.161216259002686,38.7477707862854,2.06
55.161216259002686,38.74781370162964,2.17
55.161216259002686,38.74785661697388,2.28
55.161216259002686,38.747899532318115,2.38
55.161216259002686,38.74794244766235,2.47
55.161216259002686,38.74798536300659,2.55
55.161216259002686,38.74802827835083,2.6
55.161216259002686,38.74807119369507,2.64
55.161216259002686,38.74811410903931,2.66
55.161216259002686,38.748157024383545,2.68
55.161216259002686,38.74819993972778,2.68
55.161216259002686,38.74824285507202,2.69
55.161216259002686,38.74828577041626,2.68
55.161216259002686,38.7483286857605,2.66
55.161216259002686,38.748371601104736,2.66
55.161216259002686,38.75176191329956,3.91
55.161216259002686,38.7518048286438,3.9
55.161216259002686,38.75184774398804,3.89
55.161216259002686,38.751890659332275,3.91
55.161216259002686,38.751933574676514,3.94
55.161216259002686,38.75197649002075,3.94
55.161216259002686,38.75201940536499,3.93
55.161216259002686,38.75206232070923,3.9
55.161216259002686,38.75210523605347,3.88
55.161216259002686,38.752148151397705,3.85
55.161216259002686,38.75219106674194,3.82
55.161216259002686,38.75223398208618,3.8
55.161216259002686,38.75227689743042,3.76
55.161216259002686,38.75231981277466,3.74
55.16117334365845,38.74725580215454,1.91
55.16117334365845,38.74729871749878,1.84
55.16117334365845,38.74734163284302,1.76
55.16117334365845,38.747384548187256,1.71
55.16117334365845,38.747427463531494,1.67
55.16117334365845,38.74747037887573,1.63
55.16117334365845,38.74751329421997,1.62
55.16117334365845,38.74755620956421,1.65
55.16117334365845,38.74759912490845,1.72
55.16117334365845,38.747642040252686,1.81
55.16117334365845,38.747684955596924,1.92
55.16117334365845,38.74772787094116,2.03
55.16117334365845,38.7477707862854,2.13
55.16117334365845,38.74781370162964,2.24
55.16117334365845,38.74785661697388,2.34
55.16117334365845,38.747899532318115,2.43
55.16117334365845,38.74794244766235,2.5
55.16117334365845,38.74798536300659,2.56
55.16117334365845,38.74802827835083,2.6
55.16117334365845,38.74807119369507,2.63
55.16117334365845,38.74811410903931,2.65
55.16117334365845,38.748157024383545,2.67
55.16117334365845,38.74819993972778,2.69
55.16117334365845,38.74824285507202,2.7
55.16117334365845,38.74828577041626,2.7
55.16117334365845,38.75176191329956,3.93
55.16117334365845,38.7518048286438,3.92
55.16117334365845,38.75184774398804,3.92
55.16117334365845,38.751890659332275,3.94
55.16117334365845,38.751933574676514,3.97
55.16117334365845,38.75197649002075,3.98
55.16117334365845,38.75201940536499,3.97
55.16117334365845,38.75206232070923,3.96
55.16117334365845,38.75210523605347,3.93
55.16117334365845,38.752148151397705,3.9
55.16117334365845,38.75219106674194,3.87
55.16117334365845,38.75223398208618,3.84
55.16117334365845,38.75227689743042,3.81
55.16113042831421,38.74725580215454,1.98
55.16113042831421,38.74729871749878,1.91
55.16113042831421,38.74734163284302,1.83
55.16113042831421,38.747384548187256,1.78
55.16113042831421,38.747427463531494,1.76
55.16113042831421,38.74747037887573,1.75
55.16113042831421,38.74751329421997,1.75
55.16113042831421,38.74755620956421,1.79
55.16113042831421,38.74759912490845,1.85
55.16113042831421,38.747642040252686,1.94
55.16113042831421,38.747684955596924,2.02
55.16113042831421,38.74772787094116,2.12
55.16113042831421,38.7477707862854,2.21
55.16113042831421,38.74781370162964,2.3
55.16113042831421,38.74785661697388,2.39
55.16113042831421,38.747899532318115,2.46
55.16113042831421,38.74794244766235,2.52
55.16113042831421,38.74798536300659,2.56
55.16113042831421,38.74802827835083,2.59
55.16113042831421,38.74807119369507,2.62
55.16113042831421,38.74811410903931,2.64
55.16113042831421,38.748157024383545,2.65
55.16113042831421,38.74819993972778,2.67
55.16113042831421,38.74824285507202,2.7
55.16113042831421,38.74828577041626,2.71
55.16113042831421,38.75176191329956,3.96
55.16113042831421,38.7518048286438,3.95
55.16113042831421,38.75184774398804,3.95
55.16113042831421,38.751890659332275,3.97
55.16113042831421,38.751933574676514,3.99
55.16113042831421,38.75197649002075,4.0
55.16113042831421,38.75201940536499,4.0
55.16113042831421,38.75206232070923,3.98
55.16113042831421,38.75210523605347,3.96
55.16113042831421,38.752148151397705,3.94
55.16113042831421,38.75219106674194,3.91
55.16113042831421,38.75223398208618,3.89
55.16113042831421,38.75227689743042,3.88
55.16108751296997,38.74725580215454,2.01
55.16108751296997,38.74729871749878,1.95
55.16108751296997,38.74734163284302,1.88
55.16108751296997,38.747384548187256,1.86
55.16108751296997,38.747427463531494,1.86
55.16108751296997,38.74747037887573,1.87
55.16108751296997,38.74751329421997,1.89
55.16108751296997,38.74755620956421,1.92
55.16108751296997,38.74759912490845,1.98
55.16108751296997,38.747642040252686,2.06
55.16108751296997,38.747684955596924,2.14
55.16108751296997,38.74772787094116,2.21
55.16108751296997,38.7477707862854,2.29
55.16108751296997,38.74781370162964,2.36
55.16108751296997,38.74785661697388,2.43
55.16108751296997,38.747899532318115,2.49
55.16108751296997,38.74794244766235,2.52
55.16108751296997,38.74798536300659,2.56
55.16108751296997,38.74802827835083,2.58
55.16108751296997,38.74807119369507,2.6
55.16108751296997,38.74811410903931,2.62
55.16108751296997,38.748157024383545,2.63
55.16108751296997,38.74819993972778,2.64
55.16108751296997,38.75176191329956,3.96
55.16108751296997,38.7518048286438,3.96
55.16108751296997,38.75184774398804,3.97
55.16108751296997,38.751890659332275,3.98
55.16108751296997,38.751933574676514,4.0
55.16108751296997,38.75197649002075,4.01
55.16108751296997,38.75201940536499,4.01
55.16108751296997,38.75206232070923,4.0
55.16108751296997,38.75210523605347,3.97
55.16108751296997,38.752148151397705,3.95
55.16108751296997,38.75219106674194,3.93
55.16108751296997,38.75223398208618,3.91
55.16104459762573,38.7472128868103,2.08
55.16104459762573,38.74725580215454,2.05
55.16104459762573,38.74729871749878,2.0
55.16104459762573,38.74734163284302,1.96
55.16104459762573,38.747384548187256,1.95
55.16104459762573,38.747427463531494,1.96
55.16104459762573,38.74747037887573,1.98
55.16104459762573,38.74751329421997,2.01
55.16104459762573,38.74755620956421,2.05
55.16104459762573,38.74759912490845,2.1
55.16104459762573,38.747642040252686,2.16
55.16104459762573,38.747684955596924,2.23
55.16104459762573,38.74772787094116,2.3
55.16104459762573,38.7477707862854,2.36
55.16104459762573,38.74781370162964,2.42
55.16104459762573,38.74785661697388,2.46
55.16104459762573,38.747899532318115,2.51
55.16104459762573,38.74794244766235,2.53
55.16104459762573,38.74798536300659,2.55
55.16104459762573,38.74802827835083,2.57
55.16104459762573,38.74807119369507,2.59
55.16104459762573,38.74811410903931,2.6
55.16104459762573,38.748157024383545,2.62
55.16104459762573,38.74819993972778,2.63
55.161001682281494,38.7472128868103,2.11
55.161001682281494,38.74725580215454,2.09
55.161001682281494,38.74729871749878,2.06
55.161001682281494,38.74734163284302,2.03
55.161001682281494,38.747384548187256,2.03
55.161001682281494,38.747427463531494,2.05
55.161001682281494,38.74747037887573,2.07
55.161001682281494,38.74751329421997,2.1
55.161001682281494,38.74755620956421,2.14
55.161001682281494,38.74759912490845,2.2
55.161001682281494,38.747642040252686,2.26
55.161001682281494,38.747684955596924,2.31
55.161001682281494,38.74772787094116,2.37
55.161001682281494,38.7477707862854,2.42
55.161001682281494,38.74781370162964,2.47
55.161001682281494,38.74785661697388,2.5
55.161001682281494,38.747899532318115,2.53
55.161001682281494,38.74794244766235,2.55
55.161001682281494,38.74798536300659,2.56
55.161001682281494,38.74802827835083,2.56
55.161001682281494,38.74807119369507,2.57
55.161001682281494,38.74811410903931,2.58
55.160958766937256,38.7472128868103,2.12
55.160958766937256,38.74725580215454,2.11
55.160958766937256,38.74729871749878,2.1
55.160958766937256,38.74734163284302,2.09
55.160958766937256,38.747384548187256,2.1
55.160958766937256,38.747427463531494,2.12
55.160958766937256,38.74747037887573,2.14
55.160958766937256,38.74751329421997,2.18
55.160958766937256,38.74755620956421,2.22
55.160958766937256,38.74759912490845,2.28
55.160958766937256,38.747642040252686,2.34
55.160958766937256,38.747684955596924,2.39
55.160958766937256,38.74772787094116,2.44
55.160958766937256,38.7477707862854,2.49
55.160958766937256,38.74781370162964,2.53
55.160958766937256,38.74785661697388,2.55
55.160958766937256,38.747899532318115,2.56
55.160958766937256,38.74794244766235,2.57
55.160958766937256,38.74798536300659,2.57
55.160958766937256,38.74802827835083,2.57
55.160958766937256,38.74807119369507,2.57
55.160958766937256,38.74811410903931,2.57
55.16091585159302,38.747169971466064,2.13
55.16091585159302,38.7472128868103,2.13
55.16091585159302,38.74725580215454,2.12
55.16091585159302,38.74729871749878,2.12
55.16091585159302,38.74734163284302,2.13
55.16091585159302,38.747384548187256,2.14
55.16091585159302,38.747427463531494,2.16
55.16091585159302,38.74747037887573,2.19
55.16091585159302,38.74751329421997,2.23
55.16091585159302,38.74755620956421,2.29
55.16091585159302,38.74759912490845,2.35
55.16091585159302,38.747642040252686,2.4
55.16091585159302,38.747684955596924,2.46
55.16091585159302,38.74772787094116,2.51
55.16091585159302,38.7477707862854,2.56
55.16091585159302,38.74781370162964,2.58
55.16091585159302,38.74785661697388,2.6
55.16091585159302,38.747899532318115,2.6
55.16091585159302,38.74794244766235,2.6
55.16091585159302,38.74798536300659,2.59
55.16091585159302,38.74802827835083,2.58
55.16091585159302,38.74807119369507,2.58
55.16087293624878,38.747169971466064,2.14
55.16087293624878,38.7472128868103,2.13
55.16087293624878,38.74725580215454,2.13
55.16087293624878,38.74729871749878,2.13
55.16087293624878,38.74734163284302,2.14
55.16087293624878,38.747384548187256,2.15
55.16087293624878,38.747427463531494,2.18
55.16087293624878,38.74747037887573,2.23
55.16087293624878,38.74751329421997,2.28
55.16087293624878,38.74755620956421,2.34
55.16087293624878,38.74759912490845,2.4
55.16087293624878,38.747642040252686,2.46
55.16087293624878,38.747684955596924,2.52
55.16087293624878,38.74772787094116,2.58
55.16087293624878,38.7477707862854,2.62
55.16087293624878,38.74781370162964,2.64
55.16087293624878,38.74785661697388,2.64
55.16087293624878,38.747899532318115,2.64
55.16087293624878,38.74794244766235,2.64
55.16087293624878,38.74798536300659,2.61
55.16087293624878,38.74802827835083,2.59
55.16087293624878,38.74807119369507,2.58
55.16083002090454,38.747127056121826,2.15
55.16083002090454,38.747169971466064,2.15
55.16083002090454,38.7472128868103,2.14
55.16083002090454,38.74725580215454,2.14
55.16083002090454,38.74729871749878,2.14
55.16083002090454,38.74734163284302,2.15
55.16083002090454,38.747384548187256,2.16
55.16083002090454,38.747427463531494,2.2
55.16083002090454,38.74747037887573,2.25
55.16083002090454,38.74751329421997,2.31
55.16083002090454,38.74755620956421,2.38
55.16083002090454,38.74759912490845,2.44
55.16083002090454,38.747642040252686,2.51
55.16083002090454,38.747684955596924,2.57
55.16083002090454,38.74772787094116,2.63
55.16083002090454,38.7477707862854,2.67
55.16083002090454,38.74781370162964,2.68
55.16083002090454,38.74785661697388,2.68
55.16083002090454,38.747899532318115,2.68
55.16083002090454,38.74794244766235,2.67
55.16083002090454,38.74798536300659,2.65
55.16083002090454,38.74802827835083,2.61
55.1607871055603,38.747127056121826,2.17
55.1607871055603,38.747169971466064,2.16
55.1607871055603,38.7472128868103,2.16
55.1607871055603,38.74725580215454,2.16
55.1607871055603,38.74729871749878,2.16
55.1607871055603,38.74734163284302,2.16
55.1607871055603,38.747384548187256,2.17
55.1607871055603,38.747427463531494,2.21
55.1607871055603,38.74747037887573,2.27
55.1607871055603,38.74751329421997,2.34
55.1607871055603,38.74755620956421,2.4
55.1607871055603,38.74759912490845,2.47
55.1607871055603,38.747642040252686,2.54
55.1607871055603,38.747684955596924,2.6
55.1607871055603,38.74772787094116,2.66
55.1607871055603,38.7477707862854,2.7
55.1607871055603,38.74781370162964,2.71
55.1607871055603,38.74785661697388,2.7
55.1607871055603,38.747899532318115,2.7
55.1607871055603,38.74794244766235,2.69
55.1607871055603,38.74798536300659,2.68
55.160744190216064,38.747127056121826,2.19
55.160744190216064,38.747169971466064,2.18
55.160744190216064,38.7472128868103,2.17
55.160744190216064,38.74725580215454,2.17
55.160744190216064,38.74729871749878,2.17
55.160744190216064,38.74734163284302,2.18
55.160744190216064,38.747384548187256,2.19
55.160744190216064,38.747427463531494,2.24
55.160744190216064,38.74747037887573,2.3
55.160744190216064,38.74751329421997,2.36
55.160744190216064,38.74755620956421,2.42
55.160744190216064,38.74759912490845,2.49
55.160744190216064,38.747642040252686,2.55
55.160744190216064,38.747684955596924,2.61
55.160744190216064,38.74772787094116,2.66
55.160744190216064,38.7477707862854,2.69
55.160744190216064,38.74781370162964,2.7
55.160744190216064,38.74785661697388,2.7
55.160744190216064,38.747899532318115,2.7
55.160744190216064,38.74794244766235,2.7
55.160744190216064,38.74798536300659,2.7
55.160701274871826,38.74708414077759,2.2
55.160701274871826,38.747127056121826,2.2
55.160701274871826,38.747169971466064,2.19
55.160701274871826,38.7472128868103,2.18
55.160701274871826,38.74725580215454,2.18
55.160701274871826,38.74729871749878,2.19
55.160701274871826,38.74734163284302,2.2
55.160701274871826,38.747384548187256,2.23
55.160701274871826,38.747427463531494,2.27
55.160701274871826,38.74747037887573,2.32
55.160701274871826,38.74751329421997,2.38
55.160701274871826,38.74755620956421,2.44
55.160701274871826,38.74759912490845,2.49
55.160701274871826,38.747642040252686,2.54
55.160701274871826,38.747684955596924,2.6
55.160701274871826,38.74772787094116,2.63
55.160701274871826,38.7477707862854,2.66
55.160701274871826,38.74781370162964,2.67
55.160701274871826,38.74785661697388,2.68
55.160701274871826,38.747899532318115,2.69
55.160701274871826,38.74794244766235,2.69
55.160701274871826,38.74798536300659,2.69
55.16065835952759,38.74708414077759,2.2
55.16065835952759,38.747127056121826,2.2
55.16065835952759,38.747169971466064,2.19
55.16065835952759,38.7472128868103,2.19
55.16065835952759,38.74725580215454,2.2
55.16065835952759,38.74729871749878,2.21
55.16065835952759,38.74734163284302,2.23
55.16065835952759,38.747384548187256,2.26
55.16065835952759,38.747427463531494,2.29
55.16065835952759,38.74747037887573,2.34
55.16065835952759,38.74751329421997,2.38
55.16065835952759,38.74755620956421,2.43
55.16065835952759,38.74759912490845,2.48
55.16065835952759,38.747642040252686,2.53
55.16065835952759,38.747684955596924,2.57
55.16065835952759,38.74772787094116,2.6
55.16065835952759,38.7477707862854,2.63
55.16065835952759,38.74781370162964,2.64
55.16065835952759,38.74785661697388,2.65
55.16065835952759,38.747899532318115,2.65
55.16065835952759,38.74794244766235,2.66
55.16065835952759,38.74798536300659,2.67
55.16061544418335,38.74708414077759,2.2
55.16061544418335,38.747127056121826,2.19
55.16061544418335,38.747169971466064,2.19
55.16061544418335,38.7472128868103,2.19
55.16061544418335,38.74725580215454,2.2
55.16061544418335,38.74729871749878,2.22
55.16061544418335,38.74734163284302,2.24
55.16061544418335,38.747384548187256,2.27
55.16061544418335,38.747427463531494,2.3
55.16061544418335,38.74747037887573,2.34
55.16061544418335,38.74751329421997,2.38
55.16061544418335,38.74755620956421,2.42
55.16061544418335,38.74759912490845,2.46
55.16061544418335,38.747642040252686,2.5
55.16061544418335,38.747684955596924,2.53
55.16061544418335,38.74772787094116,2.56
55.16061544418335,38.7477707862854,2.58
55.16061544418335,38.74781370162964,2.59
55.16061544418335,38.74785661697388,2.6
55.16061544418335,38.747899532318115,2.61
55.16061544418335,38.74794244766235,2.62
55.16061544418335,38.74798536300659,2.64
55.16057252883911,38.74704122543335,2.19
55.16057252883911,38.74708414077759,2.19
55.16057252883911,38.747127056121826,2.19
55.16057252883911,38.747169971466064,2.19
55.16057252883911,38.7472128868103,2.19
55.16057252883911,38.74725580215454,2.2
55.16057252883911,38.74729871749878,2.21
55.16057252883911,38.74734163284302,2.23
55.16057252883911,38.747384548187256,2.26
55.16057252883911,38.747427463531494,2.29
55.16057252883911,38.74747037887573,2.32
55.16057252883911,38.74751329421997,2.35
55.16057252883911,38.74755620956421,2.39
55.16057252883911,38.74759912490845,2.43
55.16057252883911,38.747642040252686,2.46
55.16057252883911,38.747684955596924,2.49
55.16057252883911,38.74772787094116,2.51
55.16057252883911,38.7477707862854,2.52
55.16057252883911,38.74781370162964,2.53
55.16057252883911,38.74785661697388,2.54
55.16057252883911,38.747899532318115,2.55
55.16057252883911,38.74794244766235,2.56
55.16052961349487,38.74704122543335,2.19
55.16052961349487,38.74708414077759,2.19
55.16052961349487,38.747127056121826,2.19
55.16052961349487,38.747169971466064,2.19
55.16052961349487,38.7472128868103,2.19
55.16052961349487,38.74725580215454,2.19
55.16052961349487,38.74729871749878,2.21
55.16052961349487,38.74734163284302,2.23
55.16052961349487,38.747384548187256,2.25
55.16052961349487,38.747427463531494,2.27
55.16052961349487,38.74747037887573,2.3
55.16052961349487,38.74751329421997,2.33
55.16052961349487,38.74755620956421,2.36
55.16052961349487,38.74759912490845,2.39
55.16052961349487,38.747642040252686,2.42
55.16052961349487,38.747684955596924,2.45
55.16052961349487,38.74772787094116,2.47
55.16052961349487,38.7477707862854,2.48
55.16052961349487,38.74781370162964,2.49
55.16052961349487,38.74785661697388,2.5
55.16052961349487,38.747899532318115,2.5
55.16052961349487,38.74794244766235,2.51
55.160486698150635,38.74699831008911,2.18
55.160486698150635,38.74704122543335,2.18
55.160486698150635,38.74708414077759,2.18
55.160486698150635,38.747127056121826,2.18
55.160486698150635,38.747169971466064,2.18
55.160486698150635,38.7472128868103,2.18
55.160486698150635,38.74725580215454,2.19
55.160486698150635,38.74729871749878,2.21
55.160486698150635,38.74734163284302,2.23
55.160486698150635,38.747384548187256,2.25
55.160486698150635,38.747427463531494,2.27
55.160486698150635,38.74747037887573,2.29
55.160486698150635,38.74751329421997,2.31
55.160486698150635,38.74755620956421,2.34
55.160486698150635,38.74759912490845,2.37
55.160486698150635,38.747642040252686,2.4
55.160486698150635,38.747684955596924,2.41
55.160486698150635,38.74772787094116,2.43
55.160486698150635,38.7477707862854,2.44
55.160486698150635,38.74781370162964,2.45
55.160486698150635,38.74785661697388,2.46
55.160486698150635,38.747899532318115,2.47
55.160486698150635,38.74794244766235,2.47
55.1604437828064,38.74699831008911,2.17
55.1604437828064,38.74704122543335,2.17
55.1604437828064,38.74708414077759,2.17
55.1604437828064,38.747127056121826,2.17
55.1604437828064,38.747169971466064,2.17
55.1604437828064,38.7472128868103,2.17
55.1604437828064,38.74725580215454,2.19
55.1604437828064,38.74729871749878,2.21
55.1604437828064,38.74734163284302,2.23
55.1604437828064,38.747384548187256,2.25
55.1604437828064,38.747427463531494,2.27
55.1604437828064,38.74747037887573,2.29
55.1604437828064,38.74751329421997,2.31
55.1604437828064,38.74755620956421,2.33
55.1604437828064,38.74759912490845,2.35
55.1604437828064,38.747642040252686,2.38
55.1604437828064,38.747684955596924,2.4
55.1604437828064,38.74772787094116,2.41
55.1604437828064,38.7477707862854,2.42
55.1604437828064,38.74781370162964,2.43
55.1604437828064,38.74785661697388,2.44
55.1604437828064,38.747899532318115,2.45
55.1604437828064,38.74794244766235,2.45
55.16040086746216,38.74699831008911,2.16
55.16040086746216,38.74704122543335,2.16
55.16040086746216,38.74708414077759,2.16
55.16040086746216,38.747127056121826,2.16
55.16040086746216,38.747169971466064,2.16
55.16040086746216,38.7472128868103,2.17
55.16040086746216,38.74725580215454,2.19
55.16040086746216,38.74729871749878,2.21
55.16040086746216,38.74734163284302,2.23
55.16040086746216,38.747384548187256,2.25
55.16040086746216,38.747427463531494,2.27
55.16040086746216,38.74747037887573,2.29
55.16040086746216,38.74751329421997,2.31
55.16040086746216,38.74755620956421,2.33
55.16040086746216,38.74759912490845,2.35
55.16040086746216,38.747642040252686,2.37
55.16040086746216,38.747684955596924,2.39
55.16040086746216,38.74772787094116,2.41
55.16040086746216,38.7477707862854,2.42
55.16040086746216,38.74781370162964,2.43
55.16040086746216,38.74785661697388,2.44
55.16040086746216,38.747899532318115,2.45
55.16040086746216,38.74794244766235,2.45
55.16035795211792,38.74695539474487,2.16
55.16035795211792,38.74699831008911,2.16
55.16035795211792,38.74704122543335,2.16
55.16035795211792,38.74708414077759,2.16
55.16035795211792,38.747127056121826,2.16
55.16035795211792,38.747169971466064,2.16
55.16035795211792,38.7472128868103,2.17
55.16035795211792,38.74725580215454,2.19
55.16035795211792,38.74729871749878,2.21
55.16035795211792,38.74734163284302,2.23
55.16035795211792,38.747384548187256,2.25
55.16035795211792,38.747427463531494,2.27
55.16035795211792,38.74747037887573,2.29
55.16035795211792,38.74751329421997,2.31
55.16035795211792,38.74755620956421,2.33
55.16035795211792,38.74759912490845,2.35
55.16035795211792,38.747642040252686,2.37
55.16035795211792,38.747684955596924,2.4
55.16035795211792,38.74772787094116,2.43
55.16035795211792,38.7477707862854,2.44
55.16035795211792,38.74781370162964,2.45
55.16035795211792,38.74785661697388,2.45
55.16035795211792,38.747899532318115,2.45
55.16035795211792,38.74794244766235,2.45
55.16031503677368,38.74695539474487,2.16
55.16031503677368,38.74699831008911,2.16
55.16031503677368,38.74704122543335,2.16
55.16031503677368,38.74708414077759,2.16
55.16031503677368,38.747127056121826,2.16
55.16031503677368,38.747169971466064,2.16
55.16031503677368,38.7472128868103,2.17
55.16031503677368,38.74725580215454,2.19
55.16031503677368,38.74729871749878,2.21
55.16031503677368,38.74734163284302,2.23
55.16031503677368,38.747384548187256,2.25
55.16031503677368,38.747427463531494,2.27
55.16031503677368,38.74747037887573,2.29
55.16031503677368,38.74751329421997,2.31
55.16031503677368,38.74755620956421,2.34
55.16031503677368,38.74759912490845,2.37
55.16031503677368,38.747642040252686,2.4
55.16031503677368,38.747684955596924,2.42
55.16031503677368,38.74772787094116,2.45
55.16031503677368,38.7477707862854,2.46
55.16031503677368,38.74781370162964,2.47
55.16031503677368,38.74785661697388,2.46
55.16031503677368,38.747899532318115,2.46
55.16031503677368,38.74794244766235,2.46
55.16027212142944,38.74695539474487,2.16
55.16027212142944,38.74699831008911,2.16
55.16027212142944,38.74704122543335,2.16
55.16027212142944,38.74708414077759,2.16
55.16027212142944,38.747127056121826,2.16
55.16027212142944,38.747169971466064,2.16
55.16027212142944,38.7472128868103,2.17
55.16027212142944,38.74725580215454,2.19
55.16027212142944,38.74729871749878,2.21
55.16027212142944,38.74734163284302,2.23
55.16027212142944,38.747384548187256,2.25
55.16027212142944,38.747427463531494,2.28
55.16027212142944,38.74747037887573,2.31
55.16027212142944,38.74751329421997,2.34
55.16027212142944,38.74755620956421,2.37
55.16027212142944,38.74759912490845,2.4
55.16027212142944,38.747642040252686,2.43
55.16027212142944,38.747684955596924,2.45
55.16027212142944,38.74772787094116,2.47
55.16027212142944,38.7477707862854,2.48
55.16027212142944,38.74781370162964,2.49
55.16027212142944,38.74785661697388,2.48
55.16027212142944,38.747899532318115,2.48
55.16027212142944,38.74794244766235,2.47
55.160229206085205,38.74695539474487,2.16
55.160229206085205,38.74699831008911,2.16
55.160229206085205,38.74704122543335,2.16
55.160229206085205,38.74708414077759,2.16
55.160229206085205,38.747127056121826,2.16
55.160229206085205,38.747169971466064,2.16
55.160229206085205,38.7472128868103,2.17
55.160229206085205,38.74725580215454,2.19
55.160229206085205,38.74729871749878,2.21
55.160229206085205,38.74734163284302,2.23
55.160229206085205,38.747384548187256,2.26
55.160229206085205,38.747427463531494,2.3
55.160229206085205,38.74747037887573,2.33
55.160229206085205,38.74751329421997,2.37
55.160229206085205,38.74755620956421,2.41
55.160229206085205,38.74759912490845,2.44
55.160229206085205,38.747642040252686,2.47
55.160229206085205,38.747684955596924,2.49
55.160229206085205,38.74772787094116,2.5
55.160229206085205,38.7477707862854,2.51
55.160229206085205,38.74781370162964,2.52
55.160229206085205,38.74785661697388,2.51
55.160229206085205,38.747899532318115,2.5
55.160229206085205,38.74794244766235,2.5
55.16018629074097,38.746912479400635,2.16
55.16018629074097,38.74695539474487,2.16
55.16018629074097,38.74699831008911,2.16
55.16018629074097,38.74704122543335,2.16
55.16018629074097,38.74708414077759,2.16
55.16018629074097,38.747127056121826,2.16
55.16018629074097,38.747169971466064,2.16
55.16018629074097,38.7472128868103,2.17
55.16018629074097,38.74725580215454,2.19
55.16018629074097,38.74729871749878,2.22
55.16018629074097,38.74734163284302,2.25
55.16018629074097,38.747384548187256,2.29
55.16018629074097,38.747427463531494,2.32
55.16018629074097,38.74747037887573,2.36
55.16018629074097,38.74751329421997,2.41
55.16018629074097,38.74755620956421,2.45
55.16018629074097,38.74759912490845,2.49
55.16018629074097,38.747642040252686,2.51
55.16018629074097,38.747684955596924,2.53
55.16018629074097,38.74772787094116,2.54
55.16018629074097,38.7477707862854,2.54
55.16018629074097,38.74781370162964,2.54
55.16018629074097,38.74785661697388,2.53
55.16018629074097,38.747899532318115,2.52
55.16018629074097,38.74794244766235,2.52
55.16018629074097,38.75133275985718,2.81
55.16018629074097,38.751375675201416,2.82
55.16018629074097,38.751418590545654,2.83
55.16018629074097,38.75146150588989,2.84
55.16018629074097,38.75150442123413,2.84
55.16018629074097,38.75154733657837,2.84
55.16018629074097,38.75159025192261,2.84
55.16018629074097,38.751633167266846,2.84
55.16018629074097,38.751676082611084,2.84
55.16018629074097,38.75171899795532,2.84
55.16018629074097,38.75176191329956,2.84
55.16018629074097,38.7518048286438,2.84
55.16018629074097,38.75184774398804,2.84
55.16014337539673,38.746912479400635,2.16
55.16014337539673,38.74695539474487,2.16
55.16014337539673,38.74699831008911,2.16
55.16014337539673,38.74704122543335,2.16
55.16014337539673,38.74708414077759,2.16
55.16014337539673,38.747127056121826,2.16
55.16014337539673,38.747169971466064,2.16
55.16014337539673,38.7472128868103,2.17
55.16014337539673,38.74725580215454,2.2
55.16014337539673,38.74729871749878,2.24
55.16014337539673,38.74734163284302,2.28
55.16014337539673,38.747384548187256,2.31
55.16014337539673,38.747427463531494,2.35
55.16014337539673,38.74747037887573,2.4
55.16014337539673,38.74751329421997,2.45
55.16014337539673,38.74755620956421,2.5
55.16014337539673,38.74759912490845,2.53
55.16014337539673,38.747642040252686,2.56
55.16014337539673,38.747684955596924,2.57
55.16014337539673,38.74772787094116,2.57
55.16014337539673,38.7477707862854,2.58
55.16014337539673,38.74781370162964,2.57
55.16014337539673,38.74785661697388,2.56
55.16014337539673,38.747899532318115,2.55
55.16014337539673,38.75133275985718,2.79
55.16014337539673,38.751375675201416,2.81
55.16014337539673,38.751418590545654,2.82
55.16014337539673,38.75146150588989,2.83
55.16014337539673,38.75150442123413,2.83
55.16014337539673,38.75154733657837,2.83
55.16014337539673,38.75159025192261,2.84
55.16014337539673,38.751633167266846,2.83
55.16014337539673,38.751676082611084,2.83
55.16014337539673,38.75171899795532,2.83
55.16014337539673,38.75176191329956,2.83
55.16014337539673,38.7518048286438,2.83
55.16014337539673,38.75184774398804,2.83
55.16010046005249,38.746912479400635,2.16
55.16010046005249,38.74695539474487,2.16
55.16010046005249,38.74699831008911,2.16
55.16010046005249,38.74704122543335,2.16
55.16010046005249,38.74708414077759,2.16
55.16010046005249,38.747127056121826,2.16
55.16010046005249,38.747169971466064,2.16
55.16010046005249,38.7472128868103,2.18
55.16010046005249,38.74725580215454,2.21
55.16010046005249,38.74729871749878,2.26
55.16010046005249,38.74734163284302,2.3
55.16010046005249,38.747384548187256,2.34
55.16010046005249,38.747427463531494,2.39
55.16010046005249,38.74747037887573,2.44
55.16010046005249,38.74751329421997,2.49
55.16010046005249,38.74755620956421,2.53
55.16010046005249,38.74759912490845,2.56
