55.638413429260254,37.863221168518066,9.36
55.638413429260254,37.86330699920654,9.49
55.638413429260254,37.86339282989502,9.42
55.638413429260254,37.863478660583496,9.41
55.638413429260254,37.86356449127197,9.57
55.638413429260254,37.86365032196045,9.7
55.638413429260254,37.863736152648926,9.7
55.638413429260254,37.8638219833374,9.62
55.638413429260254,37.86390781402588,9.59
55.638413429260254,37.863993644714355,9.61
55.638413429260254,37.86407947540283,9.53
55.638413429260254,37.86416530609131,9.5
55.638413429260254,37.864251136779785,9.74
55.638413429260254,37.86433696746826,9.99
55.638413429260254,37.86442279815674,10.14
55.638413429260254,37.864508628845215,10.07
55.638413429260254,37.86459445953369,10.02
55.638413429260254,37.86468029022217,9.75
55.638413429260254,37.864766120910645,9.67
55.638413429260254,37.86485195159912,9.51
55.638413429260254,37.8649377822876,9.2
55.638413429260254,37.865023612976074,9.24
55.638413429260254,37.86510944366455,9.66
55.638413429260254,37.86519527435303,9.9
55.638413429260254,37.865281105041504,10.02
55.638413429260254,37.86536693572998,10.12
55.638413429260254,37.86545276641846,10.23
55.638413429260254,37.865538597106934,10.36
55.638413429260254,37.86562442779541,10.48
55.638413429260254,37.86571025848389,10.64
55.638413429260254,37.86579608917236,10.77
55.638413429260254,37.86588191986084,10.11
55.638413429260254,37.865967750549316,9.87
55.638413429260254,37.86605358123779,9.96
55.638413429260254,37.86613941192627,10.2
55.638413429260254,37.866225242614746,10.13
55.638413429260254,37.86631107330322,9.84
55.638413429260254,37.8663969039917,9.8
55.638413429260254,37.866482734680176,9.78
55.638413429260254,37.86656856536865,9.92
55.638413429260254,37.86665439605713,10.44
55.638413429260254,37.866740226745605,10.81
55.638413429260254,37.86682605743408,11.29
55.638413429260254,37.86691188812256,11.4
55.638413429260254,37.866997718811035,11.05
55.638413429260254,37.86708354949951,11.19
55.638413429260254,37.86716938018799,11.7
55.638413429260254,37.867255210876465,11.66
55.638413429260254,37.86734104156494,11.51
55.638413429260254,37.86742687225342,11.52
55.638413429260254,37.867512702941895,11.47
55.638413429260254,37.86759853363037,11.4
55.638413429260254,37.86768436431885,11.6
55.638413429260254,37.867770195007324,11.82
55.638413429260254,37.8678560256958,11.99
55.638413429260254,37.86794185638428,12.23
55.638413429260254,37.868027687072754,11.87
55.638413429260254,37.86811351776123,11.27
55.638413429260254,37.86819934844971,11.04
55.638413429260254,37.868285179138184,11.18
55.638413429260254,37.86837100982666,11.0
55.638413429260254,37.86845684051514,10.7
55.638413429260254,37.86854267120361,10.84
55.638413429260254,37.86862850189209,11.33
55.638413429260254,37.868714332580566,11.59
55.638413429260254,37.86880016326904,11.61
55.638413429260254,37.86888599395752,11.55
55.638413429260254,37.868971824645996,11.3
55.638413429260254,37.86905765533447,11.15
55.638413429260254,37.86914348602295,11.18
55.638413429260254,37.869229316711426,11.09
55.638413429260254,37.8693151473999,10.84
55.638413429260254,37.86940097808838,10.62
55.638413429260254,37.869486808776855,10.39
55.638413429260254,37.86957263946533,10.27
55.638413429260254,37.86965847015381,9.83
55.638413429260254,37.869744300842285,9.62
55.638413429260254,37.86983013153076,9.08
55.638413429260254,37.86991596221924,9.01
55.638413429260254,37.870001792907715,8.83
55.638413429260254,37.87008762359619,8.43
55.638413429260254,37.87017345428467,7.84
55.638413429260254,37.870259284973145,7.01
55.638413429260254,37.87034511566162,6.07
55.638413429260254,37.8704309463501,5.53
55.638413429260254,37.870516777038574,5.53
55.638413429260254,37.87060260772705,5.93
55.638413429260254,37.87068843841553,6.41
55.638413429260254,37.870774269104004,6.78
55.638413429260254,37.87086009979248,7.08
55.638413429260254,37.87094593048096,7.23
55.638413429260254,37.871031761169434,7.18
55.638413429260254,37.87111759185791,7.12
55.638413429260254,37.87120342254639,7.11
55.638413429260254,37.88193225860596,8.17
55.638413429260254,37.882018089294434,8.09
55.638413429260254,37.88210391998291,8.03
55.638413429260254,37.88218975067139,7.57
55.638413429260254,37.88227558135986,7.22
55.638413429260254,37.88236141204834,7.23
55.638413429260254,37.882447242736816,7.17
55.638413429260254,37.88253307342529,6.44
55.638413429260254,37.88261890411377,5.38
55.638413429260254,37.882704734802246,4.84
55.638413429260254,37.88279056549072,4.43
55.638413429260254,37.8828763961792,4.24
55.638413429260254,37.882962226867676,4.11
55.638413429260254,37.88304805755615,4.06
55.638413429260254,37.88313388824463,4.01
55.638413429260254,37.883219718933105,4.02
55.638413429260254,37.88330554962158,4.09
55.638413429260254,37.88339138031006,4.21
55.638413429260254,37.883477210998535,4.29
55.638413429260254,37.88356304168701,4.33
55.638413429260254,37.88364887237549,4.35
55.638413429260254,37.883734703063965,4.27
55.638413429260254,37.88382053375244,4.15
55.638413429260254,37.88390636444092,4.01
55.638413429260254,37.883992195129395,3.83
55.638413429260254,37.88407802581787,3.77
55.638413429260254,37.88416385650635,3.84
55.638413429260254,37.884249687194824,3.94
55.638413429260254,37.8843355178833,3.94
55.638413429260254,37.88459300994873,4.49
55.638413429260254,37.88467884063721,4.49
55.638413429260254,37.884764671325684,4.49
55.638413429260254,37.88485050201416,4.49
55.638413429260254,37.88493633270264,4.49
55.638413429260254,37.88502216339111,4.49
55.638413429260254,37.88510799407959,4.51
55.638413429260254,37.88605213165283,11.0
55.638413429260254,37.88613796234131,11.23
55.638413429260254,37.886223793029785,11.31
55.638413429260254,37.88630962371826,10.9
55.638413429260254,37.88639545440674,11.42
55.638413429260254,37.886481285095215,12.38
55.638413429260254,37.88656711578369,12.36
55.638413429260254,37.88665294647217,12.23
55.638413429260254,37.886738777160645,12.19
55.638413429260254,37.88682460784912,12.18
55.638413429260254,37.8869104385376,12.08
55.638413429260254,37.886996269226074,11.56
55.638413429260254,37.88708209991455,10.59
55.638413429260254,37.88716793060303,9.79
55.638413429260254,37.887253761291504,9.19
55.638413429260254,37.88733959197998,9.01
55.638413429260254,37.88742542266846,8.96
55.638413429260254,37.887511253356934,8.71
55.638413429260254,37.88759708404541,8.51
55.638413429260254,37.88768291473389,8.4
55.638413429260254,37.88776874542236,8.39
55.638413429260254,37.88785457611084,8.51
55.638413429260254,37.887940406799316,8.81
55.638413429260254,37.88802623748779,9.4
55.638413429260254,37.88811206817627,10.15
55.638413429260254,37.888197898864746,10.92
55.638413429260254,37.88828372955322,11.48
55.638413429260254,37.8883695602417,11.35
55.638413429260254,37.888455390930176,10.88
55.638413429260254,37.88854122161865,10.39
55.638413429260254,37.88862705230713,9.89
55.638413429260254,37.888712882995605,9.39
55.638413429260254,37.88879871368408,8.88
55.638413429260254,37.88888454437256,8.53
55.638413429260254,37.888970375061035,8.36
55.638413429260254,37.88905620574951,8.2
55.638413429260254,37.88914203643799,8.02
55.638413429260254,37.889227867126465,7.85
55.638413429260254,37.88931369781494,7.57
55.638413429260254,37.88939952850342,7.07
55.638413429260254,37.889485359191895,6.77
55.638413429260254,37.88957118988037,6.78
55.638413429260254,37.88965702056885,6.88
55.638413429260254,37.889742851257324,6.92
55.638413429260254,37.8898286819458,7.11
55.63832759857178,37.86013126373291,3.04
55.63832759857178,37.86021709442139,3.08
55.63832759857178,37.86030292510986,3.42
55.63832759857178,37.86038875579834,3.7
55.63832759857178,37.860474586486816,3.99
55.63832759857178,37.86056041717529,4.21
55.63832759857178,37.86064624786377,4.17
55.63832759857178,37.860732078552246,4.14
55.63832759857178,37.86081790924072,4.21
55.63832759857178,37.8609037399292,4.55
55.63832759857178,37.860989570617676,5.06
55.63832759857178,37.86107540130615,5.62
55.63832759857178,37.86116123199463,6.06
55.63832759857178,37.861247062683105,6.49
55.63832759857178,37.86133289337158,6.92
55.63832759857178,37.86141872406006,7.36
55.63832759857178,37.861504554748535,7.92
55.63832759857178,37.86159038543701,8.45
55.63832759857178,37.86167621612549,8.9
55.63832759857178,37.861762046813965,8.94
55.63832759857178,37.86184787750244,8.42
55.63832759857178,37.86193370819092,7.56
55.63832759857178,37.862019538879395,7.35
55.63832759857178,37.86210536956787,7.55
55.63832759857178,37.86219120025635,7.77
55.63832759857178,37.862277030944824,7.77
55.63832759857178,37.8623628616333,7.79
55.63832759857178,37.86244869232178,7.78
55.63832759857178,37.862534523010254,7.97
55.63832759857178,37.86262035369873,8.78
55.63832759857178,37.86270618438721,9.36
55.63832759857178,37.862792015075684,9.48
55.63832759857178,37.86287784576416,9.57
55.63832759857178,37.86296367645264,9.25
55.63832759857178,37.86304950714111,9.07
55.63832759857178,37.86313533782959,9.08
55.63832759857178,37.863221168518066,9.3
55.63832759857178,37.86330699920654,9.51
55.63832759857178,37.86339282989502,9.58
55.63832759857178,37.863478660583496,9.64
55.63832759857178,37.86356449127197,9.61
55.63832759857178,37.86365032196045,9.57
55.63832759857178,37.863736152648926,9.5
55.63832759857178,37.8638219833374,9.38
55.63832759857178,37.86390781402588,9.31
55.63832759857178,37.863993644714355,9.26
55.63832759857178,37.86407947540283,9.24
55.63832759857178,37.86416530609131,9.2
55.63832759857178,37.864251136779785,9.26
55.63832759857178,37.86433696746826,9.66
55.63832759857178,37.86442279815674,9.62
55.63832759857178,37.864508628845215,9.51
55.63832759857178,37.86459445953369,10.01
55.63832759857178,37.86468029022217,10.11
55.63832759857178,37.864766120910645,9.89
55.63832759857178,37.86485195159912,9.73
55.63832759857178,37.8649377822876,9.72
55.63832759857178,37.865023612976074,9.93
55.63832759857178,37.86510944366455,10.17
55.63832759857178,37.86519527435303,10.29
55.63832759857178,37.865281105041504,10.35
55.63832759857178,37.86536693572998,10.37
55.63832759857178,37.86545276641846,10.4
55.63832759857178,37.865538597106934,10.47
55.63832759857178,37.86562442779541,10.49
55.63832759857178,37.86571025848389,10.64
55.63832759857178,37.86579608917236,11.01
55.63832759857178,37.86588191986084,10.57
55.63832759857178,37.865967750549316,10.25
55.63832759857178,37.86605358123779,10.18
55.63832759857178,37.86613941192627,10.05
55.63832759857178,37.866225242614746,9.89
55.63832759857178,37.86631107330322,9.81
55.63832759857178,37.8663969039917,9.82
55.63832759857178,37.866482734680176,9.95
55.63832759857178,37.86656856536865,10.16
55.63832759857178,37.86665439605713,10.6
55.63832759857178,37.866740226745605,10.65
55.63832759857178,37.86682605743408,10.96
55.63832759857178,37.86691188812256,10.69
55.63832759857178,37.866997718811035,10.28
55.63832759857178,37.86708354949951,10.46
55.63832759857178,37.86716938018799,11.21
55.63832759857178,37.867255210876465,11.11
55.63832759857178,37.86734104156494,10.59
55.63832759857178,37.86742687225342,10.73
55.63832759857178,37.867512702941895,10.88
55.63832759857178,37.86759853363037,10.81
55.63832759857178,37.86768436431885,11.26
55.63832759857178,37.867770195007324,11.89
55.63832759857178,37.8678560256958,12.24
55.63832759857178,37.86794185638428,12.15
55.63832759857178,37.868027687072754,11.81
55.63832759857178,37.86811351776123,11.26
55.63832759857178,37.86819934844971,11.05
55.63832759857178,37.868285179138184,11.18
55.63832759857178,37.86837100982666,11.44
55.63832759857178,37.86845684051514,11.42
55.63832759857178,37.86854267120361,11.52
55.63832759857178,37.86862850189209,11.62
55.63832759857178,37.868714332580566,11.88
55.63832759857178,37.86880016326904,11.97
55.63832759857178,37.86888599395752,11.94
55.63832759857178,37.868971824645996,11.88
55.63832759857178,37.86905765533447,11.91
55.63832759857178,37.86914348602295,12.08
55.63832759857178,37.869229316711426,12.21
55.63832759857178,37.8693151473999,12.06
55.63832759857178,37.86940097808838,11.93
55.63832759857178,37.869486808776855,11.74
55.63832759857178,37.86957263946533,11.54
55.63832759857178,37.86965847015381,11.26
55.63832759857178,37.869744300842285,10.98
55.63832759857178,37.86983013153076,10.69
55.63832759857178,37.86991596221924,10.47
55.63832759857178,37.870001792907715,10.23
55.63832759857178,37.87008762359619,9.97
55.63832759857178,37.87017345428467,9.63
55.63832759857178,37.870259284973145,8.98
55.63832759857178,37.87034511566162,7.86
55.63832759857178,37.8704309463501,6.78
55.63832759857178,37.870516777038574,6.57
55.63832759857178,37.87060260772705,6.72
55.63832759857178,37.87068843841553,6.98
55.63832759857178,37.870774269104004,7.24
55.63832759857178,37.87086009979248,7.2
55.63832759857178,37.87094593048096,7.11
55.63832759857178,37.871031761169434,7.09
55.63832759857178,37.87111759185791,7.09
55.63832759857178,37.87120342254639,7.09
55.63832759857178,37.87128925323486,7.16
55.63832759857178,37.87137508392334,7.06
55.63832759857178,37.88158893585205,8.66
55.63832759857178,37.88167476654053,8.29
55.63832759857178,37.881760597229004,8.32
55.63832759857178,37.88184642791748,8.33
55.63832759857178,37.88193225860596,8.22
55.63832759857178,37.882018089294434,8.17
55.63832759857178,37.88210391998291,8.1
55.63832759857178,37.88218975067139,7.88
55.63832759857178,37.88227558135986,7.74
55.63832759857178,37.88236141204834,7.69
55.63832759857178,37.882447242736816,7.53
55.63832759857178,37.88253307342529,7.09
55.63832759857178,37.88261890411377,6.42
55.63832759857178,37.882704734802246,5.88
55.63832759857178,37.88279056549072,5.41
55.63832759857178,37.8828763961792,5.05
55.63832759857178,37.882962226867676,4.64
55.63832759857178,37.88304805755615,4.25
55.63832759857178,37.88313388824463,3.94
55.63832759857178,37.883219718933105,3.87
55.63832759857178,37.88330554962158,3.92
55.63832759857178,37.88339138031006,4.08
55.63832759857178,37.883477210998535,4.22
55.63832759857178,37.88356304168701,4.35
55.63832759857178,37.88364887237549,4.51
55.63832759857178,37.883734703063965,4.68
55.63832759857178,37.88382053375244,4.66
55.63832759857178,37.88390636444092,4.54
55.63832759857178,37.883992195129395,4.42
55.63832759857178,37.88407802581787,4.3
55.63832759857178,37.88416385650635,4.16
55.63832759857178,37.884249687194824,4.04
55.63832759857178,37.8843355178833,4.01
55.63832759857178,37.88605213165283,10.49
55.63832759857178,37.88613796234131,10.82
55.63832759857178,37.886223793029785,10.69
55.63832759857178,37.88630962371826,10.62
55.63832759857178,37.88639545440674,11.3
55.63832759857178,37.886481285095215,11.8
55.63832759857178,37.88656711578369,11.97
55.63832759857178,37.88665294647217,12.04
55.63832759857178,37.886738777160645,12.02
55.63832759857178,37.88682460784912,11.98
55.63832759857178,37.8869104385376,11.87
55.63832759857178,37.886996269226074,11.5
55.63832759857178,37.88708209991455,10.66
55.63832759857178,37.88716793060303,9.84
55.63832759857178,37.887253761291504,9.15
55.63832759857178,37.88733959197998,8.71
55.63832759857178,37.88742542266846,8.59
55.63832759857178,37.887511253356934,8.6
55.63832759857178,37.88759708404541,8.53
55.63832759857178,37.88768291473389,8.5
55.63832759857178,37.88776874542236,8.67
55.63832759857178,37.88785457611084,9.39
55.63832759857178,37.887940406799316,9.75
55.63832759857178,37.88802623748779,10.28
55.63832759857178,37.88811206817627,10.88
55.63832759857178,37.888197898864746,11.5
55.63832759857178,37.88828372955322,12.17
55.63832759857178,37.8883695602417,12.52
55.63832759857178,37.888455390930176,11.92
55.63832759857178,37.88854122161865,11.25
55.63832759857178,37.88862705230713,10.54
55.63832759857178,37.888712882995605,9.87
55.63832759857178,37.88879871368408,9.21
55.63832759857178,37.88888454437256,8.73
55.63832759857178,37.888970375061035,8.47
55.63832759857178,37.88905620574951,8.29
55.63832759857178,37.88914203643799,8.11
55.63832759857178,37.889227867126465,7.94
55.63832759857178,37.88931369781494,7.71
55.63832759857178,37.88939952850342,7.31
55.63832759857178,37.889485359191895,6.97
55.63832759857178,37.88957118988037,6.95
55.63832759857178,37.88965702056885,7.05
55.63832759857178,37.889742851257324,6.93
55.63832759857178,37.8898286819458,6.62
55.63832759857178,37.88991451263428,6.1
55.6382417678833,37.85995960235596,2.82
55.6382417678833,37.860045433044434,2.87
55.6382417678833,37.86013126373291,3.31
55.6382417678833,37.86021709442139,3.4
55.6382417678833,37.86030292510986,3.31
55.6382417678833,37.86038875579834,3.35
55.6382417678833,37.860474586486816,3.83
55.6382417678833,37.86056041717529,4.31
55.6382417678833,37.86064624786377,4.71
55.6382417678833,37.860732078552246,4.94
55.6382417678833,37.86081790924072,5.29
55.6382417678833,37.8609037399292,5.79
55.6382417678833,37.860989570617676,6.18
55.6382417678833,37.86107540130615,6.59
55.6382417678833,37.86116123199463,6.98
55.6382417678833,37.861247062683105,7.37
55.6382417678833,37.86133289337158,7.74
55.6382417678833,37.86141872406006,8.14
55.6382417678833,37.861504554748535,8.8
55.6382417678833,37.86159038543701,9.31
55.6382417678833,37.86167621612549,9.43
55.6382417678833,37.861762046813965,9.44
55.6382417678833,37.86184787750244,9.15
55.6382417678833,37.86193370819092,8.23
55.6382417678833,37.862019538879395,7.95
55.6382417678833,37.86210536956787,7.89
55.6382417678833,37.86219120025635,7.56
55.6382417678833,37.862277030944824,7.49
55.6382417678833,37.8623628616333,7.57
55.6382417678833,37.86244869232178,7.63
55.6382417678833,37.862534523010254,7.98
55.6382417678833,37.86262035369873,8.77
55.6382417678833,37.86270618438721,9.41
55.6382417678833,37.862792015075684,9.56
55.6382417678833,37.86287784576416,9.65
55.6382417678833,37.86296367645264,9.66
55.6382417678833,37.86304950714111,9.61
55.6382417678833,37.86313533782959,9.54
55.6382417678833,37.863221168518066,9.56
55.6382417678833,37.86330699920654,9.65
55.6382417678833,37.86339282989502,9.68
55.6382417678833,37.863478660583496,9.63
55.6382417678833,37.86356449127197,9.59
55.6382417678833,37.86365032196045,9.58
55.6382417678833,37.863736152648926,9.51
55.6382417678833,37.8638219833374,9.36
55.6382417678833,37.86390781402588,9.28
55.6382417678833,37.863993644714355,9.26
55.6382417678833,37.86407947540283,9.31
55.6382417678833,37.86416530609131,9.18
55.6382417678833,37.864251136779785,9.12
55.6382417678833,37.86433696746826,9.57
55.6382417678833,37.86442279815674,9.41
55.6382417678833,37.864508628845215,9.24
55.6382417678833,37.86459445953369,9.83
55.6382417678833,37.86468029022217,10.27
55.6382417678833,37.864766120910645,10.28
55.6382417678833,37.86485195159912,10.13
55.6382417678833,37.8649377822876,10.2
55.6382417678833,37.865023612976074,10.49
55.6382417678833,37.86510944366455,10.58
55.6382417678833,37.86519527435303,10.53
55.6382417678833,37.865281105041504,10.34
55.6382417678833,37.86536693572998,10.02
55.6382417678833,37.86545276641846,10.01
55.6382417678833,37.865538597106934,10.44
55.6382417678833,37.86562442779541,10.66
55.6382417678833,37.86571025848389,10.74
55.6382417678833,37.86579608917236,10.74
55.6382417678833,37.86588191986084,10.66
55.6382417678833,37.865967750549316,10.44
55.6382417678833,37.86605358123779,10.11
55.6382417678833,37.86613941192627,9.95
55.6382417678833,37.866225242614746,9.89
55.6382417678833,37.86631107330322,9.98
55.6382417678833,37.8663969039917,10.31
55.6382417678833,37.866482734680176,10.59
55.6382417678833,37.86656856536865,10.58
55.6382417678833,37.86665439605713,10.28
55.6382417678833,37.866740226745605,10.26
55.6382417678833,37.86682605743408,10.65
55.6382417678833,37.86691188812256,10.18
55.6382417678833,37.866997718811035,9.9
55.6382417678833,37.86708354949951,9.99
55.6382417678833,37.86716938018799,10.43
55.6382417678833,37.867255210876465,10.41
55.6382417678833,37.86734104156494,10.01
55.6382417678833,37.86742687225342,10.03
55.6382417678833,37.867512702941895,10.07
55.6382417678833,37.86759853363037,9.98
55.6382417678833,37.86768436431885,10.37
55.6382417678833,37.867770195007324,11.26
55.6382417678833,37.8678560256958,11.76
55.6382417678833,37.86794185638428,11.61
55.6382417678833,37.868027687072754,11.49
55.6382417678833,37.86811351776123,11.48
55.6382417678833,37.86819934844971,11.58
55.6382417678833,37.868285179138184,11.5
55.6382417678833,37.86837100982666,11.33
55.6382417678833,37.86845684051514,11.35
55.6382417678833,37.86854267120361,11.99
55.6382417678833,37.86862850189209,12.38
55.6382417678833,37.868714332580566,12.26
55.6382417678833,37.86880016326904,12.01
55.6382417678833,37.86888599395752,11.94
55.6382417678833,37.868971824645996,11.87
55.6382417678833,37.86905765533447,11.93
55.6382417678833,37.86914348602295,12.26
55.6382417678833,37.869229316711426,12.4
55.6382417678833,37.8693151473999,12.33
55.6382417678833,37.86940097808838,12.34
55.6382417678833,37.869486808776855,12.32
55.6382417678833,37.86957263946533,12.19
55.6382417678833,37.86965847015381,12.0
55.6382417678833,37.869744300842285,11.81
55.6382417678833,37.86983013153076,11.49
55.6382417678833,37.86991596221924,11.17
55.6382417678833,37.870001792907715,10.99
55.6382417678833,37.87008762359619,11.04
55.6382417678833,37.87017345428467,11.21
55.6382417678833,37.870259284973145,11.02
55.6382417678833,37.87034511566162,10.4
55.6382417678833,37.8704309463501,9.51
55.6382417678833,37.870516777038574,8.83
55.6382417678833,37.87060260772705,8.28
55.6382417678833,37.87068843841553,7.92
55.6382417678833,37.870774269104004,7.62
55.6382417678833,37.87086009979248,7.23
55.6382417678833,37.87094593048096,7.05
55.6382417678833,37.871031761169434,7.02
55.6382417678833,37.87111759185791,7.1
55.6382417678833,37.87120342254639,7.13
55.6382417678833,37.87128925323486,7.11
55.6382417678833,37.87137508392334,6.98
55.6382417678833,37.871460914611816,6.84
55.6382417678833,37.87154674530029,6.72
55.6382417678833,37.87163257598877,6.65
55.6382417678833,37.871718406677246,6.52
55.6382417678833,37.87180423736572,6.17
55.6382417678833,37.8718900680542,5.84
55.6382417678833,37.881503105163574,9.79
55.6382417678833,37.88158893585205,8.92
55.6382417678833,37.88167476654053,8.52
55.6382417678833,37.881760597229004,8.38
55.6382417678833,37.88184642791748,8.32
55.6382417678833,37.88193225860596,8.34
55.6382417678833,37.882018089294434,8.39
55.6382417678833,37.88210391998291,8.32
55.6382417678833,37.88218975067139,8.25
55.6382417678833,37.88227558135986,8.23
55.6382417678833,37.88236141204834,8.29
55.6382417678833,37.882447242736816,8.29
55.6382417678833,37.88253307342529,8.2
55.6382417678833,37.88261890411377,8.01
55.6382417678833,37.882704734802246,7.6
55.6382417678833,37.88279056549072,6.9
55.6382417678833,37.8828763961792,6.1
55.6382417678833,37.882962226867676,5.31
55.6382417678833,37.88304805755615,4.49
55.6382417678833,37.88313388824463,3.99
55.6382417678833,37.883219718933105,3.91
55.6382417678833,37.88330554962158,3.94
55.6382417678833,37.88339138031006,4.05
55.6382417678833,37.883477210998535,4.17
55.6382417678833,37.88356304168701,4.29
55.6382417678833,37.88364887237549,4.46
55.6382417678833,37.883734703063965,4.84
55.6382417678833,37.88382053375244,5.21
55.6382417678833,37.88390636444092,5.05
55.6382417678833,37.883992195129395,4.86
55.6382417678833,37.88407802581787,4.71
55.6382417678833,37.88416385650635,4.47
55.6382417678833,37.884249687194824,4.29
55.6382417678833,37.8843355178833,4.25
55.6382417678833,37.88605213165283,10.3
55.6382417678833,37.88613796234131,10.6
55.6382417678833,37.886223793029785,10.17
55.6382417678833,37.88630962371826,9.84
55.6382417678833,37.88639545440674,9.83
55.6382417678833,37.886481285095215,10.08
55.6382417678833,37.88656711578369,10.92
55.6382417678833,37.88665294647217,11.57
55.6382417678833,37.886738777160645,11.55
55.6382417678833,37.88682460784912,11.51
55.6382417678833,37.8869104385376,11.25
55.6382417678833,37.886996269226074,11.13
55.6382417678833,37.88708209991455,11.08
55.6382417678833,37.88716793060303,10.57
55.6382417678833,37.887253761291504,9.99
55.6382417678833,37.88733959197998,9.18
55.6382417678833,37.88742542266846,8.72
55.6382417678833,37.887511253356934,8.63
55.6382417678833,37.88759708404541,8.77
55.6382417678833,37.88768291473389,9.25
55.6382417678833,37.88776874542236,10.01
55.6382417678833,37.88785457611084,10.95
55.6382417678833,37.887940406799316,10.9
55.6382417678833,37.88802623748779,11.18
55.6382417678833,37.88811206817627,11.62
55.6382417678833,37.888197898864746,12.09
55.6382417678833,37.88828372955322,12.65
55.6382417678833,37.8883695602417,13.07
55.6382417678833,37.888455390930176,12.46
55.6382417678833,37.88854122161865,11.75
55.6382417678833,37.88862705230713,10.91
55.6382417678833,37.888712882995605,10.23
55.6382417678833,37.88879871368408,9.5
55.6382417678833,37.88888454437256,8.87
55.6382417678833,37.888970375061035,8.54
55.6382417678833,37.88905620574951,8.36
55.6382417678833,37.88914203643799,8.19
55.6382417678833,37.889227867126465,8.04
55.6382417678833,37.88931369781494,7.86
55.6382417678833,37.88939952850342,7.68
55.6382417678833,37.889485359191895,7.49
55.6382417678833,37.88957118988037,7.23
55.6382417678833,37.88965702056885,6.77
55.6382417678833,37.889742851257324,6.37
55.6382417678833,37.8898286819458,6.08
55.6382417678833,37.88991451263428,5.7
55.6382417678833,37.890000343322754,5.5
55.638155937194824,37.85987377166748,3.28
55.638155937194824,37.85995960235596,2.87
55.638155937194824,37.860045433044434,2.88
55.638155937194824,37.86013126373291,3.15
55.638155937194824,37.86021709442139,3.27
55.638155937194824,37.86030292510986,3.45
55.638155937194824,37.86038875579834,3.52
55.638155937194824,37.860474586486816,4.14
55.638155937194824,37.86056041717529,5.17
55.638155937194824,37.86064624786377,5.93
55.638155937194824,37.860732078552246,6.18
55.638155937194824,37.86081790924072,6.45
55.638155937194824,37.8609037399292,6.84
55.638155937194824,37.860989570617676,7.2
55.638155937194824,37.86107540130615,7.57
55.638155937194824,37.86116123199463,7.92
55.638155937194824,37.861247062683105,8.26
55.638155937194824,37.86133289337158,8.53
55.638155937194824,37.86141872406006,8.79
55.638155937194824,37.861504554748535,9.21
55.638155937194824,37.86159038543701,9.33
55.638155937194824,37.86167621612549,9.53
55.638155937194824,37.861762046813965,9.49
55.638155937194824,37.86184787750244,9.39
55.638155937194824,37.86193370819092,8.96
55.638155937194824,37.862019538879395,8.73
55.638155937194824,37.86210536956787,8.25
55.638155937194824,37.86219120025635,7.72
55.638155937194824,37.862277030944824,7.69
55.638155937194824,37.8623628616333,7.87
55.638155937194824,37.86244869232178,8.0
55.638155937194824,37.862534523010254,8.27
55.638155937194824,37.86262035369873,8.87
55.638155937194824,37.86270618438721,9.3
55.638155937194824,37.862792015075684,9.42
55.638155937194824,37.86287784576416,9.52
55.638155937194824,37.86296367645264,9.61
55.638155937194824,37.86304950714111,9.82
55.638155937194824,37.86313533782959,9.86
55.638155937194824,37.863221168518066,9.72
55.638155937194824,37.86330699920654,9.72
55.638155937194824,37.86339282989502,9.72
55.638155937194824,37.863478660583496,9.69
55.638155937194824,37.86356449127197,9.66
55.638155937194824,37.86365032196045,9.66
55.638155937194824,37.863736152648926,9.71
55.638155937194824,37.8638219833374,10.31
55.638155937194824,37.86390781402588,9.98
55.638155937194824,37.863993644714355,9.55
55.638155937194824,37.86407947540283,9.61
55.638155937194824,37.86416530609131,9.23
55.638155937194824,37.864251136779785,9.02
55.638155937194824,37.86433696746826,9.37
55.638155937194824,37.86442279815674,9.4
55.638155937194824,37.864508628845215,9.27
55.638155937194824,37.86459445953369,9.79
55.638155937194824,37.86468029022217,10.25
55.638155937194824,37.864766120910645,10.34
55.638155937194824,37.86485195159912,10.15
55.638155937194824,37.8649377822876,10.31
55.638155937194824,37.865023612976074,10.78
55.638155937194824,37.86510944366455,10.78
55.638155937194824,37.86519527435303,10.44
55.638155937194824,37.865281105041504,9.89
55.638155937194824,37.86536693572998,9.34
55.638155937194824,37.86545276641846,9.34
55.638155937194824,37.865538597106934,9.93
55.638155937194824,37.86562442779541,10.7
55.638155937194824,37.86571025848389,10.78
55.638155937194824,37.86579608917236,10.65
55.638155937194824,37.86588191986084,10.75
55.638155937194824,37.865967750549316,10.65
55.638155937194824,37.86605358123779,10.18
55.638155937194824,37.86613941192627,10.1
55.638155937194824,37.866225242614746,10.41
55.638155937194824,37.86631107330322,10.69
55.638155937194824,37.8663969039917,10.84
55.638155937194824,37.866482734680176,10.76
55.638155937194824,37.86656856536865,10.52
55.638155937194824,37.86665439605713,10.36
55.638155937194824,37.866740226745605,10.36
55.638155937194824,37.86682605743408,10.47
55.638155937194824,37.86691188812256,10.03
55.638155937194824,37.866997718811035,9.69
55.638155937194824,37.86708354949951,9.78
55.638155937194824,37.86716938018799,10.14
55.638155937194824,37.867255210876465,10.09
55.638155937194824,37.86734104156494,9.89
55.638155937194824,37.86742687225342,9.75
55.638155937194824,37.867512702941895,9.54
55.638155937194824,37.86759853363037,9.23
55.638155937194824,37.86768436431885,9.25
55.638155937194824,37.867770195007324,9.8
